-30,125,-44,-4,83,12,16,-43,9,68,70,105,85,34,-118,92,-107,65,-107,-26,34,0,0,0,0,0,0,0
67,51,47,20,-125,106,-83,-15,23,27,-88,30,46,109,-52,-44,112,-17,113,-16,19,0,0,0,0,0,0,0
105,-48,42,35,33,-111,-122,24,-110,-117,20,-124,28,109,64,49,-105,126,-101,16,-72,0,0,0,0,0,0,0
83,38,51,-96,-112,65,80,-42,-39,86,-4,-74,49,113,-66,-89,-24,123,-102,18,11,0,0,0,0,0,0,0
-80,-74,-60,-67,40,-114,10,-52,40,-118,67,79,59,-82,-21,75,-59,-106,31,-113,96,0,0,0,0,0,0,0
-6,9,107,100,64,-35,61,-70,-60,-13,-27,-50,-42,92,-121,-85,-20,105,90,65,-64,0,0,0,0,0,0,0
97,102,24,67,-67,106,70,-59,84,-57,56,119,-102,-53,-112,-37,114,81,69,-34,39,0,0,0,0,0,0,0
-51,50,57,-106,83,-70,26,60,71,17,85,-32,-51,-92,109,-74,-68,-60,52,-28,-33,0,0,0,0,0,0,0
-1,6,-86,-20,-58,-29,69,26,10,8,32,-82,69,13,-123,91,125,-30,-5,-104,61,0,0,0,0,0,0,0
-16,6,94,79,27,-117,117,-78,39,-46,40,112,30,2,-59,19,89,62,-37,110,-73,0,0,0,0,0,0,0
38,-118,57,-88,-86,-88,87,-40,110,64,29,-3,-89,-87,-18,77,-82,-7,23,83,50,0,0,0,0,0,0,0
-90,-8,99,-28,-34,76,-33,51,-24,-83,-80,-86,-73,-99,-111,117,119,-5,-64,69,45,0,0,0,0,0,0,0
-97,108,97,110,92,-111,-67,30,-77,-49,-100,-111,-97,115,-108,125,-22,90,-28,16,59,0,0,0,0,0,0,0
-122,8,-23,43,-60,99,-64,35,-101,-27,88,-31,36,40,84,-16,-118,28,8,70,11,0,0,0,0,0,0,0
-115,-107,-24,-71,105,-22,-85,60,38,-64,119,-114,-80,12,-34,49,20,112,-118,116,-105,0,0,0,0,0,0,0
102,-61,-35,69,41,66,-50,-119,-82,-64,44,33,-64,20,34,-64,-93,18,109,79,24,0,0,0,0,0,0,0
96,66,-92,60,-29,4,18,52,-1,93,112,12,-84,-103,9,55,5,-96,47,93,-85,0,0,0,0,0,0,0
-73,-48,116,-111,-98,91,-5,11,37,89,-83,-123,10,23,76,103,32,94,-113,34,62,0,0,0,0,0,0,0
101,-46,64,-96,8,79,77,-7,-60,119,124,-58,92,-95,14,73,-31,84,96,126,105,0,0,0,0,0,0,0
64,67,-31,-80,80,-14,-11,-75,-15,-55,44,-19,18,78,-34,-32,-25,41,22,115,-87,0,0,0,0,0,0,0
117,39,88,20,-4,-13,-3,-112,-103,-8,-95,93,-104,25,115,42,-101,124,-67,75,70,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
