71,-50,62,77,-122,-77,-52,15,87,77,-121,41,-2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,84,63,-65,90,-84,-45,-47,-62,-2,50,49,122,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-64,72,120,111,112,-83,-14,-47,-92,-16,-18,21,-20,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,56,7,19,-17,31,-78,-38,-66,109,-70,98,-84,73,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-37,76,-83,-89,-6,-94,30,83,78,-15,-25,-27,-1,92,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-126,27,-14,-20,23,-40,-10,104,15,34,30,-89,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-118,-60,65,-57,-61,103,1,-116,-40,-98,49,-122,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-126,14,-94,-43,-46,109,7,92,33,-68,-49,49,63,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
65,79,-80,-36,48,-95,-11,88,-54,2,-14,51,-79,-125,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,-72,-63,79,-75,-2,-90,-123,-71,-97,62,123,98,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
78,32,-19,59,-72,120,63,-123,-7,28,-90,3,45,82,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-63,13,109,50,80,-15,-6,-55,-125,-82,-87,41,-74,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
113,119,-115,-92,66,-35,-114,-22,24,98,-107,8,-112,-71,53,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-113,53,103,-33,-20,116,-63,50,110,12,36,-11,-6,48,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-45,47,-24,-52,53,36,-28,44,79,-96,-92,121,-6,92,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
