52,2,-71,-123,50,115,53,-30,-1,126,-40,-110,-98,86,-125,-70,-40,-80,-105,-122,100,101,-68,82,118,33,0,0
92,-20,99,-28,-54,40,66,-76,-56,-115,19,-70,119,-67,3,-14,124,-58,-114,120,68,103,-70,-105,-119,-32,0,0
22,67,-46,60,38,-53,20,-9,72,39,-31,22,75,-10,103,-110,33,122,-32,-107,50,-81,-34,126,-75,-58,0,0
-121,-32,-62,-64,-60,-56,50,-72,7,114,73,66,36,-108,-29,119,-61,20,61,74,-115,-110,-93,45,59,-74,0,0
85,-101,-52,-61,-36,20,67,-9,92,50,5,-84,58,117,-16,-28,36,114,122,-87,-47,56,41,76,-68,-113,0,0
119,-78,29,-3,38,-38,100,93,-116,78,-107,76,109,20,13,25,123,106,100,113,-113,-65,87,-70,66,-33,0,0
90,83,-55,-64,106,88,22,124,-6,-49,-66,-81,-43,-17,120,-95,33,-29,13,-43,-37,-64,-115,122,108,-43,0,0
-72,42,100,-33,-122,77,-73,97,-45,82,13,109,-99,-28,-114,-60,65,78,111,69,-25,46,-63,125,31,-37,0,0
-97,56,-12,123,-109,-80,105,-120,-48,-68,-37,88,-4,-46,19,17,118,-71,-60,69,-98,71,22,99,44,-39,0,0
83,3,-11,-7,54,116,-63,55,28,86,-37,-81,-87,-21,9,39,92,-30,15,12,-69,-91,77,114,-18,51,0,0
74,-118,109,97,-87,43,93,-45,37,-80,9,69,42,-61,23,75,86,-51,52,52,-66,-101,-80,65,47,31,0,0
-84,32,-84,-110,74,-124,-106,-110,-20,-3,0,-77,33,-117,34,21,-5,-38,39,48,-51,-60,113,120,2,119,0,0
-41,40,-42,-101,35,-31,109,-17,-98,-110,69,-91,85,106,92,-4,-109,-67,-107,-80,-87,-72,124,-36,59,-98,0,0
50,51,3,-59,35,-35,-23,-85,-34,25,6,26,29,0,-105,-80,-26,-103,89,63,-72,-112,-99,-44,-36,49,0,0
106,54,101,-91,7,-24,-104,93,114,6,-124,-37,-37,74,-65,49,-117,16,-76,-20,-101,-27,-1,112,-25,-95,0,0
-12,-84,-81,-112,-5,117,21,-45,56,109,-48,116,46,-60,-112,36,75,-60,33,-116,-14,53,-105,-80,-67,-90,0,0
-4,91,-44,-25,-98,53,67,-125,-3,-28,-119,6,-14,111,-117,25,82,-55,-9,79,-122,-68,64,31,65,-63,0,0
97,94,63,23,-120,52,50,77,1,41,7,45,-107,-112,65,-95,-86,-1,-119,-34,-56,-6,-65,-59,122,71,0,0
48,-39,-69,-39,107,22,45,-35,43,41,39,-100,-115,124,-8,-105,70,100,111,48,-90,-73,-110,-60,-85,-119,0,0
81,82,37,115,33,-31,-46,-48,-54,-82,-51,80,100,23,-24,-35,-124,47,10,64,12,124,118,11,-65,10,0,0
-113,68,121,-14,105,124,86,-29,53,41,77,28,28,-9,12,-102,31,-27,63,-69,13,4,-63,-38,4,23,0,0
-73,-88,104,-61,-99,14,5,41,79,-76,-72,-94,82,-121,121,45,-28,110,50,-61,-122,-69,53,-116,-29,-31,0,0
98,29,-99,64,31,-30,-86,-11,74,9,16,-102,-79,62,-53,-82,80,35,-91,106,4,78,-95,57,-1,1,0,0
67,-6,-13,-27,-4,7,-91,-19,79,-96,-15,-28,-106,117,112,42,-14,-113,103,114,103,47,-40,-49,-88,82,0,0
82,63,-38,52,-3,54,-85,-46,-25,8,84,41,22,87,-30,-39,-32,33,-55,33,-95,105,1,15,7,-82,0,0
86,15,-36,95,99,91,20,96,35,37,93,97,78,-120,-78,-46,49,-42,32,102,125,-35,3,-40,23,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
