99,67,101,80,-104,-52,-39,-123,-28,-64,-11,-49,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-110,123,71,96,16,2,77,-119,-111,113,-36,56,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,125,61,-70,-3,-122,106,7,-126,-18,-126,101,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,120,-89,90,-113,100,14,115,0,81,-59,-40,-99,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,49,-73,-54,-122,-93,-24,90,44,-84,-11,96,101,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,115,46,115,-118,-9,-71,-120,-100,80,98,-61,-28,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,43,-106,-107,114,67,42,-78,17,-120,-84,-105,-35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,112,34,-10,-103,103,-71,86,46,29,88,-112,101,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-89,31,-23,-68,17,-78,82,92,54,31,49,125,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-13,41,-54,-25,62,68,-27,32,-48,90,-109,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-104,-44,-28,-20,24,-112,-88,-3,19,21,-63,-110,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-8,85,39,73,-66,82,-70,106,-115,-21,-40,125,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-98,-9,66,93,-53,29,35,-5,-27,51,85,-13,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,90,38,82,2,-34,-55,68,-104,53,69,33,96,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
