-65,-53,-63,-96,38,-67,-54,97,119,113,47,76,-13,-80,64,108,0,0,0,0,0,0,0,0,0,0,0,0
-107,74,-125,-101,-58,98,-94,-111,-89,3,-46,-126,-47,-101,35,-84,-25,0,0,0,0,0,0,0,0,0,0,0
48,74,93,-99,79,79,-106,51,113,79,116,-82,36,37,125,57,-66,0,0,0,0,0,0,0,0,0,0,0
0,-97,-92,118,-121,68,56,107,-120,106,-6,-57,-100,111,-43,93,-121,0,0,0,0,0,0,0,0,0,0,0
97,4,-75,-104,42,50,-71,40,-63,119,-116,103,65,59,-126,-35,-29,0,0,0,0,0,0,0,0,0,0,0
14,23,-21,98,-4,39,126,51,-54,29,31,-47,-36,-116,117,-102,-105,0,0,0,0,0,0,0,0,0,0,0
10,-58,-38,84,10,106,53,61,125,26,79,85,53,74,-103,34,41,0,0,0,0,0,0,0,0,0,0,0
-13,-116,126,-62,118,-3,-71,77,2,-22,-67,-53,-101,-5,-67,-19,85,0,0,0,0,0,0,0,0,0,0,0
67,14,-22,-19,23,-104,74,-62,-14,76,-62,32,-119,-2,74,37,-2,0,0,0,0,0,0,0,0,0,0,0
-117,101,124,-72,-100,23,73,99,29,121,54,100,-90,-31,-112,95,37,0,0,0,0,0,0,0,0,0,0,0
-99,-120,111,2,20,50,-79,18,-122,1,-90,104,-106,-99,-8,45,-17,0,0,0,0,0,0,0,0,0,0,0
15,-38,39,-98,29,121,-45,120,-27,-39,62,22,-91,-99,125,-28,-91,0,0,0,0,0,0,0,0,0,0,0
-64,85,-103,-77,-93,-55,-19,-52,-86,81,-21,117,30,-55,115,103,105,0,0,0,0,0,0,0,0,0,0,0
-49,-74,-80,66,-80,110,-93,-8,-89,-65,-40,6,126,43,-20,-71,-82,0,0,0,0,0,0,0,0,0,0,0
80,124,33,32,51,106,-32,-121,91,-40,68,37,-115,-4,-124,-49,60,0,0,0,0,0,0,0,0,0,0,0
-54,-118,-88,-43,67,40,101,123,115,-37,34,47,-59,-32,-16,102,15,0,0,0,0,0,0,0,0,0,0,0
20,-123,31,78,124,-40,25,92,-119,83,-13,58,31,53,59,117,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
