95,44,105,-13,114,-60,60,-6,18,96,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-30,-72,-104,-38,-57,-125,64,34,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-86,-14,9,69,31,-78,-19,-87,-16,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-115,38,-116,-39,-68,-26,113,48,43,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,70,47,37,-30,-32,-119,-5,-73,36,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-36,-113,-17,-11,-79,-20,92,51,61,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,47,-69,-59,-83,54,-95,106,-71,-66,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-79,-60,-74,-93,8,-37,-93,-46,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,30,-61,105,-13,117,-125,21,-13,112,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-12,22,-40,64,73,3,100,0,99,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-13,-52,-9,9,0,-37,48,66,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
