-1,-101,-101,-40,-19,38,-86,13,67,113,78,-37,79,-67,-107,-56,9,84,57,-61,-69,67,111,105,30,-81,29,0
31,96,-83,-112,29,10,61,65,42,-11,78,-86,103,-88,104,-118,47,125,-91,82,4,-38,-115,93,102,107,-24,0
-1,-4,120,-19,-89,-79,50,-3,23,-2,-37,52,-74,-57,59,-48,112,15,-18,-74,-45,-54,-106,-55,-111,117,78,0
17,-37,58,108,-6,-11,-38,-98,102,41,-120,-78,-126,-13,-39,110,95,32,119,4,-18,51,-84,-90,-44,118,47,0
108,-80,-122,-126,40,-77,23,-1,-100,-91,38,85,-85,-94,76,38,91,-9,44,-91,17,19,-28,78,107,-99,0,0
8,-84,85,-105,-26,93,-1,-104,-41,45,-68,86,-57,34,-9,109,34,-75,-25,-69,-45,47,98,0,16,97,-102,0
48,-63,-116,-91,-48,-111,-17,33,111,-29,109,-83,13,-12,-87,-70,-9,31,100,43,126,16,28,33,-23,12,-51,0
102,-9,-57,-31,-69,-106,65,55,101,118,-53,-126,61,-120,35,-37,-123,-34,-4,110,-22,-82,-55,-100,45,72,17,0
-72,-111,-95,54,27,6,-54,-35,-123,-104,-52,-54,-1,122,88,-31,-105,96,99,81,-117,36,-11,17,-54,-64,83,0
-59,4,-58,-100,100,-106,-106,109,109,-22,1,92,95,-97,-6,-121,-83,-75,84,-99,-9,-8,-31,7,5,-36,4,0
-4,103,75,108,-77,-65,-106,39,-110,20,-16,96,-114,-88,-119,118,-22,86,-41,2,-37,-91,-105,93,109,-37,-21,0
68,10,-49,-75,-78,84,84,-22,-97,-82,-115,52,10,51,71,28,6,1,33,106,-13,-120,-84,-83,14,-61,64,0
125,-67,112,15,-93,-34,105,114,28,81,-63,-50,-64,-83,126,-14,-25,-3,-98,93,120,-101,101,-3,-125,-109,124,0
-104,-27,17,108,-14,-92,117,18,-36,31,88,-9,-109,104,-54,53,-101,-82,82,-73,62,108,-40,-102,90,-43,30,0
-54,-87,-96,-17,-22,-3,67,-107,27,85,-23,36,63,-10,-29,1,-41,96,82,50,-64,101,-120,-126,16,-13,61,0
-35,90,-21,59,59,-20,-4,-40,71,35,-105,-59,-37,4,36,90,118,82,-109,-112,11,63,-2,86,-95,102,29,0
8,-79,116,-6,-63,-54,100,29,98,110,1,-84,-10,38,54,10,40,-50,9,-21,-95,114,-32,-7,55,116,68,0
112,-19,-9,97,119,27,-122,-87,-75,-49,24,47,94,-84,10,-59,94,-50,124,-48,4,98,-80,-98,18,-98,118,0
78,32,-108,94,103,115,-35,56,-7,15,-125,16,50,1,68,47,122,-76,-106,42,-53,-53,2,0,-28,-10,-27,0
10,-107,7,-57,6,81,1,55,-99,117,-60,75,90,-20,13,33,-33,59,-121,-42,22,-50,75,90,-92,37,56,0
79,-8,-107,52,7,0,21,-41,-106,-38,120,-112,62,118,-15,-38,101,77,118,-118,-16,90,-49,6,49,69,-61,0
46,-109,-22,-71,-73,-68,94,71,66,74,121,-43,-69,-77,-17,105,-35,-41,-16,121,-52,-20,77,-57,86,40,-78,0
67,93,57,100,-76,-86,42,-4,99,-126,-90,-99,70,-125,-104,-43,78,-51,-90,-92,92,1,-16,-63,-112,-125,35,0
-116,25,-87,108,-42,109,-43,-22,121,-48,96,-119,-101,-11,-15,-122,52,-28,-20,43,-118,38,-118,62,20,111,-68,0
55,-44,-57,-85,60,15,107,-37,84,43,53,-33,-87,-98,-96,-23,45,-67,-74,31,-79,-82,-56,-49,42,-68,96,0
24,104,-69,-67,-65,-90,97,-29,-61,-68,-80,-15,43,-125,70,103,-19,-107,22,95,106,-45,-38,-76,-70,89,-84,0
14,-79,102,114,-115,-65,-85,-113,33,97,-53,-14,-86,51,-103,-111,19,116,43,59,67,37,-74,19,-20,-13,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
