-22,-7,107,-23,26,100,-111,-57,-72,39,-105,-109,-87,26,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,-120,-119,-16,-83,94,-49,-102,-31,-120,-100,-22,-37,121,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,13,5,-87,-27,20,39,23,-65,103,-121,-119,89,-16,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,87,70,117,1,17,99,55,86,-15,124,-108,6,-43,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-71,-93,-23,-55,61,-119,-56,-60,22,-98,-119,-42,57,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-72,-123,-116,11,-57,28,37,-41,1,38,5,124,-40,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-103,-114,11,-24,3,-5,-83,86,5,45,-18,-105,36,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-121,-92,-117,72,26,-117,55,83,106,-4,-125,-111,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-86,-69,-88,-88,-58,-105,-3,40,85,117,18,40,-29,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
74,34,30,-81,68,-82,-85,-90,-83,-73,52,26,-57,-63,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-10,121,113,-92,7,-60,-89,100,-29,-19,122,-80,-68,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
88,29,-71,-91,14,-53,-57,88,-12,-99,58,122,71,-33,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,14,70,34,90,73,51,52,58,61,-76,-109,-87,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-108,80,-106,88,107,73,102,-63,-111,-63,107,115,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0
83,75,-46,-66,-35,82,45,4,-116,-44,-74,0,42,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
