-23,-18,46,-74,-39,-30,29,95,-11,6,5,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-19,-61,-38,-24,101,-64,91,-125,-120,20,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-123,-112,-28,61,58,94,-126,44,-3,29,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-108,-51,-66,34,32,42,24,-118,64,18,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,80,40,81,121,39,-124,108,-27,105,112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,124,-47,-32,-51,120,-107,-75,22,86,114,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-76,126,91,-45,-77,61,20,-111,-41,59,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-100,-87,55,8,19,78,-66,56,99,-78,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,42,-88,-10,-64,28,90,-102,18,-103,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-35,34,44,73,-13,-19,-53,-77,-57,41,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-87,106,124,92,-78,-35,56,-5,-60,-81,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-107,-55,112,50,30,42,21,85,-55,-44,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
