77,-36,7,46,-33,116,-10,-116,93,51,-70,108,56,-87,-113,83,63,-90,39,18,-97,-20,21,29,39,-36,0,0
59,60,-13,-46,1,-72,41,-91,-39,88,-11,95,89,105,-29,93,66,54,9,66,76,7,98,-79,-114,-77,0,0
40,-48,56,-4,-54,-40,90,71,93,-24,-25,-109,-65,0,17,-43,-71,48,-119,-73,80,-5,126,35,-85,-89,0,0
37,-85,-110,-121,110,-87,52,-46,60,32,28,70,26,43,-27,-114,40,-76,-116,97,-57,-91,26,47,46,126,0,0
-90,-52,-118,-36,71,85,48,-113,65,78,41,-45,-79,100,-27,47,9,-56,-60,-73,52,92,-76,119,39,80,0,0
53,24,32,95,44,-68,-35,85,-93,-23,38,-59,-44,67,-88,75,111,37,73,-98,16,-21,-27,98,57,113,0,0
-61,-74,43,-54,-91,-9,-23,119,65,-99,-64,7,-64,-84,27,117,-6,-26,67,125,-37,-27,100,-21,-64,-120,0,0
-26,-49,120,-68,40,22,-79,-123,17,108,-49,-23,105,53,-50,-90,110,-22,112,-40,-44,-46,-37,-40,103,-100,0,0
-4,-103,-30,-12,41,-58,-123,43,-10,-70,2,116,-22,40,-21,-6,52,-37,-121,-2,71,-79,-122,-80,101,-119,0,0
23,93,-62,40,22,95,125,-61,72,-112,124,60,11,-21,-54,-7,-56,-80,80,103,-34,-43,-105,33,-66,83,0,0
110,-123,-94,-42,71,-11,-53,59,53,-79,50,104,105,-56,85,108,120,-2,60,-16,-49,-73,-67,-42,-80,12,0,0
58,65,-78,-107,61,-112,62,98,70,104,-17,-119,-104,-28,2,-118,2,46,-60,-82,-68,119,-32,-25,35,-102,0,0
117,32,-123,-85,10,22,52,-64,99,74,99,76,-33,-70,-83,90,-84,97,-82,125,12,-13,73,72,38,63,0,0
-91,-21,-20,30,-27,-62,-105,-97,105,19,-58,0,-38,-49,-39,-63,106,-32,119,115,115,-29,-111,96,25,-27,0,0
-106,115,-106,101,47,36,118,-69,-9,30,21,46,-68,112,-24,-41,-2,73,-111,60,-24,-69,-89,-39,92,21,0,0
83,-90,-116,-36,-75,-9,-8,-69,-104,-115,120,-26,-15,61,17,115,-38,65,-48,9,-79,-25,41,10,-58,-124,0,0
-79,118,-105,-35,-96,89,107,-19,114,94,23,-31,-119,124,-1,-10,112,-91,-74,-122,122,41,114,-94,-77,-18,0,0
56,3,96,-107,40,117,58,107,-107,-10,-60,-55,81,-101,-21,110,40,-119,51,-106,95,89,115,68,-95,70,0,0
99,-78,42,95,39,120,-19,-51,-105,-78,-107,-30,126,122,88,-97,65,-106,12,-122,-125,105,-119,-107,53,-66,0,0
-3,113,-15,-62,-14,45,-39,-8,-16,-81,-4,-99,74,-115,-89,14,98,-89,-61,43,-57,37,-39,20,39,17,0,0
32,-37,12,-92,-101,-122,-51,44,12,96,-108,-88,77,6,63,-65,39,60,77,-86,-72,43,83,7,50,-96,0,0
-79,5,-100,27,56,55,-55,48,-115,54,43,119,25,-48,114,3,-99,-49,-94,-90,-54,69,101,18,55,104,0,0
-6,-72,63,14,-22,-51,25,-124,57,-71,-111,-108,-92,19,35,-25,-63,-21,16,-74,-9,-80,113,-86,63,91,0,0
-30,-41,122,-51,43,-120,-34,-125,1,-91,-54,-122,63,107,-28,-94,83,-121,126,120,-28,57,90,-59,52,-58,0,0
-41,8,15,39,122,-31,68,73,61,25,-47,-16,29,36,-55,-59,-54,-78,-10,42,103,-123,-91,99,15,-81,0,0
91,58,-126,-17,-37,-95,101,-2,12,-88,104,61,102,-42,-41,12,-117,-101,-38,114,-57,-115,87,-70,28,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
