-7,-29,42,67,-68,91,-1,-43,38,-115,-20,-108,-112,36,49,-97,-86,0,0,0,0,0,0,0,0,0,0,0
84,22,-113,-6,55,-42,-115,36,86,19,-111,68,13,-77,-17,100,-45,0,0,0,0,0,0,0,0,0,0,0
26,45,-65,-4,-52,-29,126,36,-58,101,8,49,11,-45,-72,60,-45,0,0,0,0,0,0,0,0,0,0,0
31,90,88,-111,24,-48,78,-121,1,65,113,74,-11,31,-105,68,-42,0,0,0,0,0,0,0,0,0,0,0
112,-68,48,-115,41,-55,53,37,2,-90,-114,-106,62,71,76,-124,-43,0,0,0,0,0,0,0,0,0,0,0
-75,-108,-73,-15,-5,-39,44,98,20,-114,81,-24,-58,98,-77,15,-102,0,0,0,0,0,0,0,0,0,0,0
86,-62,41,114,117,100,-35,79,77,27,24,70,32,-59,84,38,-49,0,0,0,0,0,0,0,0,0,0,0
93,-23,-56,-69,115,-16,25,-2,37,68,-82,116,66,105,48,97,16,0,0,0,0,0,0,0,0,0,0,0
77,43,-107,118,110,109,-75,36,-66,83,117,-19,6,-38,-23,-81,-59,0,0,0,0,0,0,0,0,0,0,0
-73,89,-29,-85,-69,-38,-108,-126,-29,-110,-59,68,5,-87,92,55,-9,0,0,0,0,0,0,0,0,0,0,0
45,-64,44,-41,-107,-55,20,-103,-85,102,-122,69,92,-59,34,109,-14,0,0,0,0,0,0,0,0,0,0,0
54,-107,51,-9,-10,-3,116,-37,-36,13,2,94,-5,48,-69,23,77,0,0,0,0,0,0,0,0,0,0,0
81,-40,-84,-104,94,19,-105,-112,35,118,-35,-64,-115,17,-50,-86,11,0,0,0,0,0,0,0,0,0,0,0
87,43,68,21,-119,87,61,-45,59,43,-74,-40,114,-75,118,99,104,0,0,0,0,0,0,0,0,0,0,0
-106,97,66,97,80,-117,2,105,-111,116,-49,120,33,90,30,-59,23,0,0,0,0,0,0,0,0,0,0,0
-40,73,77,-86,-83,-116,-16,70,121,-95,98,115,83,110,-12,87,49,0,0,0,0,0,0,0,0,0,0,0
122,48,-10,94,-10,-57,-103,43,102,114,-31,25,100,20,-124,-13,91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
