-79,-122,-50,46,-86,5,-79,93,-115,-57,-35,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-78,-33,6,-21,-59,-66,97,26,-14,-71,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,33,67,90,20,-124,54,36,52,-52,-7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-98,-26,58,63,10,52,109,6,48,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-10,-113,-108,-72,-105,75,-102,82,-74,-50,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-113,-92,57,27,-105,91,-123,-77,44,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,66,70,0,-3,115,-124,-87,-70,111,63,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,45,80,73,-90,120,-48,92,-48,50,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,80,27,-24,126,36,-96,24,-121,79,-101,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,82,-110,-94,93,114,-110,23,56,-107,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-76,26,-116,6,-26,-18,117,31,-120,72,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-2,-85,125,-118,-105,112,-95,-46,63,-38,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
