-98,-112,118,28,-104,-68,79,-15,21,-34,42,85,-68,-55,-88,-41,-38,-36,40,-113,-95,0,0,0,0,0,0,0
-65,-21,100,-76,-88,70,13,79,42,87,47,111,83,-126,86,30,-36,112,75,69,106,0,0,0,0,0,0,0
75,-82,53,-116,-67,74,-51,-30,-11,-91,38,96,-87,-71,-69,69,-17,59,106,97,2,0,0,0,0,0,0,0
-101,40,-98,55,13,52,-109,-45,-52,-48,93,89,-99,-31,-102,-17,-12,-70,97,40,-86,0,0,0,0,0,0,0
-34,17,83,18,45,-108,-112,16,-77,46,82,-53,42,-17,-11,-10,-27,-125,85,-1,-46,0,0,0,0,0,0,0
-120,-7,25,-76,81,99,-90,68,23,30,41,-3,-40,-12,-41,21,-12,102,-32,15,-15,0,0,0,0,0,0,0
78,-105,46,2,8,60,19,-27,106,49,70,-58,123,-71,-83,-57,-31,-4,-30,72,-34,0,0,0,0,0,0,0
116,-117,54,88,-51,55,-114,43,3,-6,20,-108,-72,-85,99,-91,-74,-67,16,1,-112,0,0,0,0,0,0,0
-1,69,-6,27,13,56,-99,17,-107,-101,112,83,-33,-20,-108,90,56,56,-86,-124,45,0,0,0,0,0,0,0
-53,11,112,77,98,0,56,-109,39,105,88,58,-126,47,13,-91,-33,-9,-106,-32,-59,0,0,0,0,0,0,0
-52,-63,-51,-15,98,-72,42,69,3,-21,42,-5,-53,24,55,-115,1,-12,49,-98,19,0,0,0,0,0,0,0
-112,-24,-25,-39,-51,-31,4,67,-95,29,-119,-69,101,-113,-53,52,-4,6,-4,29,-36,0,0,0,0,0,0,0
-6,67,-31,58,41,-120,-87,-84,103,16,-65,-2,-44,48,-9,96,-45,-121,-83,63,-22,0,0,0,0,0,0,0
-52,-109,-24,-20,111,-90,106,-38,-5,97,73,-101,10,91,84,-6,-3,68,113,-22,-110,0,0,0,0,0,0,0
32,-34,74,-76,-60,95,49,16,-107,41,-50,-110,86,30,85,126,-125,30,91,-106,19,0,0,0,0,0,0,0
-124,30,96,67,-111,81,-108,-66,5,21,93,-25,-114,112,-107,100,-24,-30,-12,69,-56,0,0,0,0,0,0,0
110,117,-96,69,100,-90,109,33,11,-90,23,-30,65,-124,98,-45,86,8,-109,69,-70,0,0,0,0,0,0,0
39,48,-71,-101,-71,61,80,110,38,115,-65,112,88,-5,-105,-42,23,-83,31,49,-15,0,0,0,0,0,0,0
63,-66,-52,105,22,-93,-61,14,-29,-103,-28,-88,44,-35,100,48,123,-109,84,69,-117,0,0,0,0,0,0,0
109,-21,76,-106,-35,97,41,-60,110,-4,46,1,114,50,93,-122,-113,50,43,-110,115,0,0,0,0,0,0,0
-5,4,35,11,68,-103,-28,-118,-92,104,107,-52,-89,-50,-81,-30,-59,-22,-89,11,-27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
