69,87,-106,91,43,-50,-96,86,50,117,40,-126,30,-89,69,99,46,17,0,0,0,0,0,0,0,0,0,0
11,-59,-44,-32,83,-82,-111,-74,-101,-118,95,50,-42,36,25,-42,119,-47,0,0,0,0,0,0,0,0,0,0
-107,-96,-55,-103,11,37,-37,118,28,-6,-93,-42,-112,-115,91,117,89,-108,0,0,0,0,0,0,0,0,0,0
-3,114,-64,49,87,-12,90,93,55,106,-66,-120,-59,33,38,-105,121,-31,0,0,0,0,0,0,0,0,0,0
-91,94,-46,-16,-86,-41,15,-9,-34,-59,-2,-82,-28,14,65,-47,-15,66,0,0,0,0,0,0,0,0,0,0
-117,103,-77,-59,16,102,-11,98,-86,-25,-36,59,30,92,23,-66,111,27,0,0,0,0,0,0,0,0,0,0
31,-95,-44,17,-98,66,-6,-76,0,-21,60,-123,-99,-60,64,1,48,-113,0,0,0,0,0,0,0,0,0,0
9,-112,-7,-114,-71,-34,-103,13,0,116,6,-57,-101,-2,-113,-52,64,25,0,0,0,0,0,0,0,0,0,0
-4,-82,-121,120,-48,72,104,35,-111,-106,48,67,28,-84,-96,75,11,60,0,0,0,0,0,0,0,0,0,0
4,-40,-90,113,39,-40,-28,-105,48,-34,56,78,-108,81,-89,-80,-73,-20,0,0,0,0,0,0,0,0,0,0
7,-41,-117,53,14,-80,-120,-98,-74,103,-97,-48,6,36,92,-17,-35,-83,0,0,0,0,0,0,0,0,0,0
119,-74,84,80,86,111,-94,-22,-29,-83,72,80,-108,78,114,120,59,80,0,0,0,0,0,0,0,0,0,0
-73,5,-53,-69,-87,-119,-61,-27,-45,-13,-26,125,-72,-7,123,-81,51,65,0,0,0,0,0,0,0,0,0,0
113,-41,-77,-91,116,-114,-87,-27,106,-26,74,52,65,-59,108,-78,66,21,0,0,0,0,0,0,0,0,0,0
118,94,-80,124,-17,75,122,47,-58,74,-93,-93,75,-21,93,-50,-37,34,0,0,0,0,0,0,0,0,0,0
-60,-43,-101,-113,82,-76,-74,-65,-4,86,-103,-102,111,-126,-81,80,-85,-51,0,0,0,0,0,0,0,0,0,0
18,-103,-38,124,-115,-8,109,-84,58,14,37,-41,-82,-112,-78,-63,-22,70,0,0,0,0,0,0,0,0,0,0
-35,-26,-69,71,-85,-48,83,-99,74,26,-45,-49,30,28,81,72,-32,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
