60,114,-94,-12,72,-62,-35,-16,120,84,-68,-116,-6,84,-78,48,41,-107,-11,115,110,103,-73,0,0,0,0,0
126,118,45,62,125,64,31,-46,124,45,5,72,100,95,-100,89,74,-20,-31,31,37,-32,-94,0,0,0,0,0
-112,68,-43,-104,122,-72,-18,-79,-118,-62,43,-72,-93,34,29,-91,-36,114,101,-45,22,-114,53,0,0,0,0,0
-54,-50,1,-68,-120,-70,-31,119,-123,-106,61,-100,38,-19,52,-62,33,28,-97,-70,3,74,17,0,0,0,0,0
9,-82,116,-46,-69,63,117,42,-86,-4,40,22,-100,23,-39,38,-57,26,55,-31,-110,-39,-77,0,0,0,0,0
114,-56,117,-73,111,77,-14,-56,77,77,113,99,92,-2,-45,10,82,-82,-42,82,2,-30,-34,0,0,0,0,0
125,-28,-62,48,42,-82,73,25,97,105,-109,-4,-50,-26,-76,-43,16,-93,51,4,19,36,-26,0,0,0,0,0
-39,-68,-67,-48,-114,14,-76,-91,40,-36,-48,-123,85,-114,32,100,-84,-22,-69,95,-86,-36,48,0,0,0,0,0
32,-75,49,13,-97,-55,81,64,-45,101,-82,-125,16,41,83,-79,122,29,25,79,92,-55,-85,0,0,0,0,0
-43,60,-62,-5,-78,-66,112,0,-31,-62,34,-64,35,108,-34,-58,-5,108,119,61,-119,50,-66,0,0,0,0,0
-37,-110,-29,69,-25,47,5,-103,92,40,-20,-7,-27,86,110,52,84,-50,86,-93,18,-95,-34,0,0,0,0,0
-104,-120,-16,-105,-50,-83,53,-8,9,-22,-44,-114,-68,76,-117,110,-59,119,13,-53,-41,90,-37,0,0,0,0,0
-15,14,-13,87,40,72,96,70,-125,102,119,90,116,90,-2,53,-5,-36,124,-72,115,106,95,0,0,0,0,0
16,-83,50,44,117,62,21,-30,-69,116,9,-103,-99,-97,-126,-65,15,72,82,31,50,-39,-21,0,0,0,0,0
-100,67,41,58,-67,-126,51,80,-35,-33,73,43,9,42,-61,34,64,62,57,103,28,-95,52,0,0,0,0,0
-18,51,84,-117,-88,117,80,37,96,-90,87,105,-23,-86,-44,24,108,51,-61,15,-109,116,3,0,0,0,0,0
-7,89,61,83,80,65,-102,-57,97,-15,-35,-92,-97,65,-14,-57,101,-119,-11,-112,89,13,-11,0,0,0,0,0
-109,42,66,-44,-118,-63,50,75,-50,55,63,-126,33,-97,77,-62,51,-19,-53,-97,-83,-72,-11,0,0,0,0,0
-71,-94,-80,-45,70,32,83,66,113,98,-96,-45,20,-92,-60,91,125,28,-95,-83,59,19,98,0,0,0,0,0
90,59,24,-94,24,-93,30,71,7,-47,-27,-18,28,124,-82,-54,71,-55,3,83,59,-94,12,0,0,0,0,0
-48,8,38,-126,102,-90,-105,68,-20,-92,98,69,-49,-6,79,-89,-123,-57,69,-98,82,-78,-3,0,0,0,0,0
-39,51,-31,-108,44,44,81,-24,14,-124,122,-35,26,-6,18,-87,110,121,-109,77,15,24,104,0,0,0,0,0
8,-98,24,6,47,85,-111,119,-89,-20,6,31,99,-107,-39,95,-64,18,4,86,-14,-18,124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
