-66,-3,13,43,-71,-20,-108,-86,-67,80,-62,59,123,-36,105,-122,0,0,0,0,0,0,0,0,0,0,0,0
27,-72,12,33,71,-103,17,24,-5,125,117,-43,-34,86,122,29,0,0,0,0,0,0,0,0,0,0,0,0
49,-122,106,-124,-2,125,19,-93,48,71,62,-35,-63,-104,34,-27,0,0,0,0,0,0,0,0,0,0,0,0
32,-39,42,83,66,-116,55,-106,-15,-3,-26,-45,112,-30,-122,-21,0,0,0,0,0,0,0,0,0,0,0,0
64,-118,98,-43,-48,60,-35,115,52,-111,-93,-40,61,-53,88,84,0,0,0,0,0,0,0,0,0,0,0,0
-44,-39,-35,-93,32,-102,62,76,82,82,-51,-75,105,-54,92,13,0,0,0,0,0,0,0,0,0,0,0,0
-126,-25,83,58,66,90,90,34,86,112,-3,-18,70,81,-38,126,0,0,0,0,0,0,0,0,0,0,0,0
-28,90,-31,74,75,76,70,13,-48,-117,-112,-26,-38,-125,88,-19,0,0,0,0,0,0,0,0,0,0,0,0
70,75,-45,96,-104,101,47,-121,28,-59,-57,-7,-14,-26,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0
116,-49,-1,-41,91,98,36,-91,64,-58,56,19,29,-28,61,-111,0,0,0,0,0,0,0,0,0,0,0,0
48,-113,97,22,-58,-98,-76,-55,121,-102,-107,-70,-43,-19,-23,-105,0,0,0,0,0,0,0,0,0,0,0,0
54,-54,2,-79,-8,-17,114,56,26,-43,-77,82,99,27,115,10,0,0,0,0,0,0,0,0,0,0,0,0
6,77,64,3,-7,-56,16,-110,-57,65,-66,-59,-11,-108,4,-24,0,0,0,0,0,0,0,0,0,0,0,0
113,-71,-53,91,-47,-122,-72,-19,81,-10,-7,82,59,93,82,-49,0,0,0,0,0,0,0,0,0,0,0,0
29,27,65,122,-19,116,17,95,-84,-112,32,-84,-20,-90,117,33,0,0,0,0,0,0,0,0,0,0,0,0
86,66,45,60,70,38,102,-6,-15,109,-91,73,118,57,-120,92,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
