0,-29,79,11,121,-24,-61,-38,-56,4,-81,-8,46,77,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
66,47,42,28,-45,-54,-116,53,84,-57,-97,115,119,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,84,-40,-11,6,101,79,-113,-38,-80,26,-83,76,-86,105,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-23,-12,-20,12,-70,-67,78,44,-76,-90,119,3,-99,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,45,-93,-54,-67,-78,-43,77,92,-104,32,-1,-104,13,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
63,93,69,24,86,-28,15,-122,55,-125,53,95,-22,25,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-32,54,-101,81,-4,-52,-104,-108,37,25,21,-20,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-30,92,-32,68,-5,47,-111,30,-120,-126,-29,56,87,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,66,42,56,-15,-66,62,81,-104,-63,-55,28,45,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-110,-87,66,97,69,66,-83,-106,87,80,-125,93,49,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-76,61,17,-42,-63,37,-11,74,-33,119,50,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-11,-109,-117,-5,7,79,52,-111,-30,-18,25,100,-77,59,0,0,0,0,0,0,0,0,0,0,0,0,0
97,98,-28,-54,121,-29,-25,-113,123,24,32,77,60,-35,18,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-51,-78,-56,88,-70,-21,-58,91,-37,109,-22,-86,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-115,-47,-31,71,6,49,-88,58,55,-12,-8,96,-53,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
