108,69,-75,7,96,22,-109,18,-68,48,-45,104,88,105,-44,6,0,0,0,0,0,0,0,0,0,0,0,0
-124,114,-22,46,-92,50,89,98,-55,31,-70,111,-111,124,71,76,0,0,0,0,0,0,0,0,0,0,0,0
28,70,-63,33,-110,-59,40,64,71,58,94,118,-123,-104,-88,-6,0,0,0,0,0,0,0,0,0,0,0,0
50,113,-114,77,77,37,12,89,-39,-92,-111,-60,73,-26,47,4,0,0,0,0,0,0,0,0,0,0,0,0
98,-57,-12,90,45,-56,46,-45,-74,-69,117,0,98,-108,51,-34,0,0,0,0,0,0,0,0,0,0,0,0
-100,-57,-122,-56,-57,78,-101,-92,31,-22,76,-28,86,-36,-41,-71,0,0,0,0,0,0,0,0,0,0,0,0
98,27,34,28,21,117,66,40,14,-70,-31,-20,-55,75,66,-122,0,0,0,0,0,0,0,0,0,0,0,0
8,-39,-41,110,-13,-58,104,125,-92,67,14,-20,72,21,-44,-80,0,0,0,0,0,0,0,0,0,0,0,0
119,71,104,-32,-19,0,55,-114,40,38,-71,35,88,-74,-86,90,0,0,0,0,0,0,0,0,0,0,0,0
100,-38,108,51,-106,-41,-61,46,59,101,11,-62,21,91,40,-59,0,0,0,0,0,0,0,0,0,0,0,0
91,123,54,6,-30,-2,80,-93,-59,79,-114,67,-108,66,108,5,0,0,0,0,0,0,0,0,0,0,0,0
-104,-122,5,-45,24,-116,-30,-114,43,-45,31,91,98,26,51,13,0,0,0,0,0,0,0,0,0,0,0,0
27,95,-51,124,59,71,63,126,2,-52,-21,87,-39,71,99,98,0,0,0,0,0,0,0,0,0,0,0,0
-49,34,14,96,-62,97,-4,-7,-114,46,26,38,84,125,74,-112,0,0,0,0,0,0,0,0,0,0,0,0
126,8,-57,20,27,36,-119,-66,-95,64,-27,-92,3,45,110,51,0,0,0,0,0,0,0,0,0,0,0,0
-92,-97,-83,-40,-89,-52,-62,95,53,69,-87,-72,-56,88,-72,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
