120,62,49,38,-53,-40,-108,109,-46,-15,83,95,68,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0
88,34,-121,124,-27,-111,12,66,27,55,39,22,62,-54,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-71,87,3,118,77,84,-114,110,-118,-97,41,-24,119,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-41,-27,-50,77,47,-11,-40,118,-119,-10,-7,-74,109,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-40,-28,-9,-72,-80,-35,-107,-88,-74,110,116,43,113,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
115,125,-86,-3,-117,-56,-13,-71,27,27,-36,-111,62,-36,101,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-36,19,124,25,-31,-83,35,-63,-86,-15,-44,-103,-57,26,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-106,125,39,10,98,105,-108,-7,11,11,75,-49,62,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-40,120,108,126,-94,89,38,-22,-83,63,-30,-42,13,83,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-118,-86,-123,-34,103,75,-34,-73,118,113,-83,-28,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-102,-32,-55,-120,-107,-91,-40,60,125,22,-114,85,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-97,-25,-92,36,-13,-115,-86,-124,-98,8,27,-108,26,64,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-38,90,34,126,17,-78,75,95,-42,-85,-113,-20,93,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-66,116,-44,92,-3,-112,-124,54,25,-82,-38,-74,-51,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
45,110,79,-95,15,100,-40,21,-98,-72,-78,-51,-44,-74,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
