83,-52,-55,49,-117,108,29,-23,85,117,-10,-85,-67,-50,12,114,85,-28,0,0,0,0,0,0,0,0,0,0
-37,-106,61,90,-39,-15,-56,-122,16,26,-17,-30,107,-12,-83,71,94,-67,0,0,0,0,0,0,0,0,0,0
55,-9,-37,66,13,-112,-101,-32,17,-43,-24,-56,-16,-103,37,114,93,-51,0,0,0,0,0,0,0,0,0,0
79,95,121,16,-108,-120,80,12,112,-64,-126,20,-48,-25,-105,27,55,-37,0,0,0,0,0,0,0,0,0,0
105,70,95,-47,-124,2,6,-19,57,110,114,106,3,-92,-6,97,-36,-17,0,0,0,0,0,0,0,0,0,0
35,-27,-1,-23,-105,38,-75,-52,112,-13,-97,55,-2,-38,-114,2,-87,-18,0,0,0,0,0,0,0,0,0,0
-104,73,102,7,13,-56,5,-95,39,-110,111,56,51,21,125,-14,86,55,0,0,0,0,0,0,0,0,0,0
-1,-69,-112,-37,-32,125,-87,-51,119,-31,-28,-34,-87,121,104,-66,-37,-43,0,0,0,0,0,0,0,0,0,0
-47,-20,78,-5,-120,27,36,116,-114,55,-64,54,-50,-54,97,61,83,-36,0,0,0,0,0,0,0,0,0,0
58,40,-104,65,-95,95,79,87,76,63,63,100,-2,-126,112,109,-54,11,0,0,0,0,0,0,0,0,0,0
-41,101,-23,19,-120,-57,6,-11,103,47,-97,121,-113,41,40,48,-121,58,0,0,0,0,0,0,0,0,0,0
79,2,119,8,-64,47,16,22,-3,69,-93,-32,75,-68,58,-7,49,69,0,0,0,0,0,0,0,0,0,0
-115,-124,67,-56,-68,65,-86,-123,-59,94,45,-46,29,91,-40,-91,-2,31,0,0,0,0,0,0,0,0,0,0
-93,-2,54,-16,-36,-21,-53,-82,14,115,-41,61,111,19,-94,-120,86,67,0,0,0,0,0,0,0,0,0,0
-122,116,-15,-105,-33,25,-126,-114,-126,89,-51,-115,46,-93,22,-101,5,-66,0,0,0,0,0,0,0,0,0,0
11,45,125,80,-19,21,-88,-50,48,-78,43,69,-9,-9,125,76,12,52,0,0,0,0,0,0,0,0,0,0
67,1,123,32,-74,35,107,-3,3,-104,95,101,92,110,-82,-22,99,-50,0,0,0,0,0,0,0,0,0,0
-119,22,63,-27,-14,84,60,96,86,35,66,-73,-122,126,36,94,-62,-90,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
