112,-4,113,56,-14,-78,2,34,47,-90,-58,95,-14,-116,-30,35,0,0,0,0,0,0,0,0,0,0,0,0
1,-13,-15,1,34,56,-9,-43,49,121,-87,-38,-61,-119,59,95,0,0,0,0,0,0,0,0,0,0,0,0
123,-91,67,-22,-100,-110,-73,106,57,-30,10,-79,-101,67,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0
37,109,-44,-13,-126,-121,-52,107,-33,37,77,123,69,85,50,-44,0,0,0,0,0,0,0,0,0,0,0,0
-38,-60,125,98,57,-125,11,85,-103,1,47,-15,50,-1,16,2,0,0,0,0,0,0,0,0,0,0,0,0
-72,35,37,82,55,-34,-24,-79,-92,-44,40,-104,-17,19,-21,-19,0,0,0,0,0,0,0,0,0,0,0,0
70,-81,-86,-115,4,-95,44,89,36,-48,121,-15,68,-7,-115,68,0,0,0,0,0,0,0,0,0,0,0,0
-12,111,80,-88,-98,-75,70,-29,50,108,88,108,98,120,19,-96,0,0,0,0,0,0,0,0,0,0,0,0
-75,7,66,17,-102,116,-25,-2,86,-48,71,49,-90,-125,-11,114,0,0,0,0,0,0,0,0,0,0,0,0
-13,114,44,-119,-31,-8,27,-34,80,-20,-64,82,-72,-24,-26,-72,0,0,0,0,0,0,0,0,0,0,0,0
49,66,-51,-74,73,119,-119,-109,111,87,89,27,22,70,11,-80,0,0,0,0,0,0,0,0,0,0,0,0
-107,-75,124,-124,-126,-96,-63,111,-56,-27,-33,93,32,118,108,-73,0,0,0,0,0,0,0,0,0,0,0,0
82,-85,-11,-69,97,125,-26,-48,-113,-121,18,76,-77,-71,-98,-67,0,0,0,0,0,0,0,0,0,0,0,0
49,-119,93,83,-32,-117,-73,24,-68,-6,-86,-52,-113,51,-59,-110,0,0,0,0,0,0,0,0,0,0,0,0
-102,14,84,-32,-79,-99,-125,-116,18,123,-66,60,82,16,97,-41,0,0,0,0,0,0,0,0,0,0,0,0
-86,88,21,7,-22,-35,-93,-46,75,-44,-119,-13,40,44,-50,106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
