80,-101,123,68,-49,-40,-58,117,-126,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,26,17,-89,17,114,-57,-83,-63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-123,-110,30,-119,75,11,50,-81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,119,-80,7,-116,96,91,-60,-102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,66,46,-114,-3,88,9,-40,-87,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,94,-116,92,63,67,-93,-74,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-123,101,-2,-23,-30,8,-78,42,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-79,118,97,-91,32,73,-121,-95,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-2,-109,42,126,-78,-102,-119,80,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,31,42,-99,25,-116,-103,-88,-99,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
