81,19,-97,8,-126,4,0,25,-120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,-13,0,36,66,3,24,-12,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,92,-35,-61,-8,4,-86,112,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-43,13,6,19,52,87,-57,-45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-119,-31,-33,96,60,-113,-90,-115,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-114,122,-45,20,57,-76,24,41,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,23,57,-28,5,-68,69,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,98,15,-24,-45,54,-41,-103,81,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,111,-27,-47,87,-90,40,-18,-70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,30,47,75,-51,57,104,95,9,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
