47,-21,-76,-29,125,-58,107,-35,69,-86,-110,64,-23,72,-83,91,7,-50,-121,8,-50,66,-101,0,0,0,0,0
-19,-74,-51,-35,-107,23,-92,-61,-98,-15,115,108,37,95,96,-74,-83,99,24,-103,44,42,24,0,0,0,0,0
-45,-97,-84,6,96,32,94,117,-39,109,72,118,-31,81,49,-20,-113,81,-95,53,6,23,8,0,0,0,0,0
89,45,-74,121,-112,121,47,-47,-55,-59,-53,-105,-101,92,-26,-105,-6,-100,104,-10,-90,34,-43,0,0,0,0,0
52,-47,-12,-13,-47,50,55,-81,106,79,16,-28,5,24,44,95,108,57,-86,58,66,77,6,0,0,0,0,0
-108,39,-69,102,-68,-95,-30,71,41,108,-66,-57,80,-21,-56,-89,-101,34,104,85,-7,44,-108,0,0,0,0,0
-68,97,106,-69,96,-122,-92,79,-13,88,55,43,35,-13,99,-27,60,52,97,66,48,109,108,0,0,0,0,0
97,93,-85,49,31,-33,18,118,-76,104,-55,-13,-113,-87,-77,17,-95,39,-35,-78,20,22,-51,0,0,0,0,0
103,8,-79,61,-105,-99,-15,-30,103,21,9,-75,-75,26,18,-98,58,49,120,64,-82,-20,-19,0,0,0,0,0
36,-112,-75,-53,-57,-81,-72,6,125,-106,-11,-59,-15,-38,44,94,87,-38,66,120,12,72,57,0,0,0,0,0
125,6,23,82,112,-62,-29,-59,-27,-40,77,102,-34,-83,-68,-15,-109,-108,26,120,111,-64,20,0,0,0,0,0
125,-111,64,-109,-50,-89,18,-32,-126,-16,-97,-111,-43,117,118,19,54,119,-103,57,110,95,-19,0,0,0,0,0
23,-80,47,58,-79,-56,67,-106,106,-63,-60,-111,26,13,3,98,-62,-102,-115,-33,-39,-22,-83,0,0,0,0,0
51,5,69,121,111,-69,-98,-102,59,40,-66,-87,-21,-124,-28,-125,14,-44,28,23,48,-51,7,0,0,0,0,0
-36,70,1,36,-55,-113,-46,93,7,-40,-16,25,-12,10,73,-86,-76,61,-7,121,-27,55,63,0,0,0,0,0
53,-39,-44,-88,102,-102,-13,-88,-74,-39,48,-82,91,101,-26,-34,117,-90,67,-64,78,-66,72,0,0,0,0,0
65,-41,-51,21,112,-37,-76,-60,44,-45,-37,-72,-97,95,19,5,-41,88,-11,89,-66,82,-26,0,0,0,0,0
-56,-25,-52,-79,38,-29,-87,-36,-89,-7,-2,100,-76,-6,-83,-105,-29,-78,27,81,-54,-61,20,0,0,0,0,0
8,13,23,-41,-78,61,29,-95,45,-18,99,79,19,-35,62,-71,-13,62,-33,-54,9,34,110,0,0,0,0,0
-92,8,102,60,-95,100,-88,-73,-103,102,-1,-40,-77,-97,105,-50,10,2,96,54,-44,115,-101,0,0,0,0,0
-65,-113,95,-23,58,-29,-28,12,59,98,-44,-19,78,41,-41,63,-119,-15,-119,11,-77,47,-58,0,0,0,0,0
87,33,100,-25,-82,4,73,115,-22,-108,-16,-68,-2,48,-112,36,-16,-16,-33,109,16,-9,-82,0,0,0,0,0
-47,23,68,-94,-34,-19,-117,-95,-36,-15,27,-21,-111,-80,49,27,54,91,-119,-7,108,107,-85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
