4,-59,8,-44,-20,26,-34,-73,-122,-87,35,-102,-15,29,-79,1,-126,-71,100,-97,109,68,0,0,0,0,0,0
-53,-109,-87,15,55,84,124,107,9,46,-92,90,-25,41,57,-100,-76,-64,-41,-78,48,96,0,0,0,0,0,0
46,-52,-102,10,-2,102,-123,-7,-117,14,81,-66,-22,91,-88,-89,-112,-106,89,32,-81,-74,0,0,0,0,0,0
-40,-128,114,61,-64,-15,-83,-51,123,-13,42,-88,-6,-85,118,54,-55,-104,-43,25,-107,58,0,0,0,0,0,0
28,-71,53,107,13,-74,-38,116,-41,-118,-75,-20,-96,-117,99,-24,-50,-44,-45,1,-80,-27,0,0,0,0,0,0
5,39,-123,98,122,75,48,1,-111,-119,115,125,126,-123,10,-53,104,33,-5,75,11,104,0,0,0,0,0,0
48,-30,96,-37,-88,-84,-57,110,-61,-96,115,10,28,-67,69,-25,40,-34,-33,-69,-128,-125,0,0,0,0,0,0
123,-96,-105,-43,7,113,-54,-22,48,47,-20,-103,-94,111,16,-72,38,106,99,13,50,32,0,0,0,0,0,0
-12,-14,-42,80,78,29,-1,-100,93,74,-54,62,-59,-35,-63,-123,-112,-54,44,19,8,95,0,0,0,0,0,0
-39,-101,55,19,8,-95,-108,-54,79,51,-45,91,0,101,60,-22,-64,121,22,35,-66,104,0,0,0,0,0,0
-94,63,-32,-23,90,-41,-53,93,29,3,34,107,-39,-25,122,6,-111,-18,-77,99,67,-83,0,0,0,0,0,0
-114,-76,-32,-1,16,71,-40,15,-4,81,28,125,61,69,-72,21,4,23,56,-40,-95,30,0,0,0,0,0,0
76,57,82,-99,-53,18,3,122,-53,116,115,-112,-66,-73,-48,-37,-71,-73,71,-90,80,-46,0,0,0,0,0,0
-76,51,94,-116,65,-64,-57,-44,-38,-112,-4,-31,-80,87,5,17,4,115,47,-61,72,52,0,0,0,0,0,0
-77,-36,65,-110,-108,-3,-32,19,49,82,119,-88,101,39,110,-114,40,20,-52,82,-122,-97,0,0,0,0,0,0
56,44,116,9,0,6,-22,113,67,107,-111,80,10,-7,18,-51,-79,28,-63,-120,-125,5,0,0,0,0,0,0
105,77,94,106,-7,31,12,-4,-81,100,-117,-114,27,-57,-25,88,-63,-65,43,-120,-7,117,0,0,0,0,0,0
-104,-55,97,-79,-68,-37,114,-118,12,-55,-90,40,-106,36,-1,7,-121,63,81,-91,32,-59,0,0,0,0,0,0
-47,109,90,-7,-5,-99,69,61,89,-11,92,65,93,18,-36,3,107,19,-93,22,-112,43,0,0,0,0,0,0
94,-110,70,2,-39,-73,111,-39,95,-101,55,-72,-71,112,8,-113,8,-42,25,-27,12,-54,0,0,0,0,0,0
101,45,-65,-97,-41,93,58,79,4,118,53,118,9,-74,-115,-102,-60,40,-117,97,101,-16,0,0,0,0,0,0
40,-42,70,-115,-73,91,125,-62,104,13,44,52,84,24,117,-106,-1,-97,-73,-25,93,-34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
