121,65,-39,-35,-74,-94,6,-127,52,34,-77,21,90,-56,-63,-16,-2,-101,2,125,18,-106,51,51,0,0,0,0
-33,-124,-29,-62,-22,117,-71,46,115,52,106,49,-84,71,30,-97,63,21,100,95,26,-121,-94,-61,0,0,0,0
-41,-4,-15,-7,78,-116,8,46,124,126,-4,47,84,123,-4,-37,-118,-100,127,43,-87,-85,66,64,0,0,0,0
-23,-6,-91,82,-18,84,98,-65,-107,-79,70,26,16,33,78,100,-8,54,92,3,-5,-117,-100,17,0,0,0,0
44,78,-21,42,92,-120,-70,-87,53,111,-121,-32,-111,-44,-88,74,-98,-80,112,-35,-15,-99,24,-47,0,0,0,0
-42,56,123,114,-3,-53,-103,-24,87,42,-32,22,6,43,-12,-116,-50,-94,-78,-49,22,-6,125,27,0,0,0,0
-42,10,-90,-75,-53,-54,-121,14,-103,-14,56,89,71,-74,62,-99,-95,52,-104,70,106,28,74,-42,0,0,0,0
105,76,-77,-124,-92,97,-56,105,-44,-59,77,-75,86,-118,-3,-3,-109,-41,107,-110,-108,118,-86,-82,0,0,0,0
28,-49,85,75,43,109,88,-72,84,18,31,-24,-99,-36,-98,-71,-124,-48,-92,-66,-21,-30,-74,76,0,0,0,0
-110,43,-61,38,-96,-100,-50,-51,14,38,84,-61,107,-110,97,-21,126,-10,40,85,44,123,124,-2,0,0,0,0
-126,40,110,94,91,-65,56,-21,-80,90,31,-19,-48,-110,-89,48,-60,-110,66,75,57,119,123,-39,0,0,0,0
-68,109,-101,0,-120,88,-16,-52,-41,-42,109,-41,-49,-118,121,127,96,-13,82,-52,77,-59,-78,-29,0,0,0,0
-64,-125,-7,104,98,54,17,-17,-10,-122,-21,60,-3,-81,109,21,13,-85,-85,42,-96,64,106,76,0,0,0,0
107,100,-128,39,78,-50,-45,-99,-27,-32,-39,116,4,91,-4,59,-115,81,-62,-71,77,-81,-58,-16,0,0,0,0
99,-86,119,-76,-119,45,-104,-128,-40,-98,-19,-53,22,8,-80,-74,65,-92,-102,69,37,122,43,89,0,0,0,0
-55,38,-29,69,36,-114,60,40,-49,-13,-47,-109,-108,-25,89,-66,101,62,-100,-4,54,9,-74,-47,0,0,0,0
88,76,30,-107,19,65,81,126,-49,-105,62,-47,67,18,43,27,57,-94,-106,126,3,-67,34,75,0,0,0,0
102,89,-113,-54,43,37,47,72,-2,-98,46,-119,-95,-118,-96,-22,-30,-79,97,-5,113,-118,-51,-86,0,0,0,0
-99,-19,-85,31,2,-74,-41,-62,-83,-44,-83,-89,-1,-45,69,-104,0,-77,113,-75,54,-120,14,-15,0,0,0,0
29,-104,-97,0,9,110,28,-15,-90,-30,-69,-44,-63,-83,36,-27,100,-55,120,-86,-116,-65,-59,-72,0,0,0,0
45,-118,48,27,65,102,-16,14,98,64,102,40,115,126,-1,27,6,-16,40,-125,53,-45,104,121,0,0,0,0
-24,51,69,-92,19,-55,-31,-84,9,-25,-4,-100,118,-74,122,-4,-6,-23,-47,24,26,-48,-39,-9,0,0,0,0
-59,-32,-8,91,32,-113,-125,49,-55,109,-81,-59,-80,115,65,-28,-9,-22,82,-25,25,31,-115,-42,0,0,0,0
80,12,23,-30,40,-110,-107,-105,32,28,-26,-51,17,-106,6,-24,-38,14,109,64,1,62,-99,-83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
