72,79,37,111,-60,-88,-101,116,14,94,38,-93,55,-38,-22,-43,50,108,0,0,0,0,0,0,0,0,0,0
24,-59,54,21,-79,-9,-53,33,7,-117,89,-128,109,71,45,22,-18,2,0,0,0,0,0,0,0,0,0,0
116,-24,56,-9,29,56,-1,100,-63,57,-19,122,-93,86,-57,-73,-61,25,0,0,0,0,0,0,0,0,0,0
92,66,-60,-4,-20,-82,-122,6,76,50,10,95,41,99,-11,-122,47,-25,0,0,0,0,0,0,0,0,0,0
-23,-110,-93,81,-54,10,101,108,-10,-67,-60,101,-74,-26,-21,51,-95,21,0,0,0,0,0,0,0,0,0,0
121,107,93,-128,44,-81,-85,-57,17,-81,54,-69,40,-73,90,-91,-92,-59,0,0,0,0,0,0,0,0,0,0
-62,126,112,105,-86,49,58,-1,111,-123,-127,113,82,-104,-10,64,-27,6,0,0,0,0,0,0,0,0,0,0
46,16,118,-74,-31,-65,5,121,-23,37,27,-104,59,-98,-125,-53,52,28,0,0,0,0,0,0,0,0,0,0
-21,-113,11,35,-113,26,-20,87,-106,-111,-110,-39,50,119,-115,57,79,-119,0,0,0,0,0,0,0,0,0,0
33,-70,-87,-124,-102,43,-77,74,-13,6,-35,59,-63,-113,78,-75,109,17,0,0,0,0,0,0,0,0,0,0
43,-1,93,64,68,-77,-120,127,23,95,36,117,60,-113,-53,-39,-12,113,0,0,0,0,0,0,0,0,0,0
69,-99,87,15,-45,-59,22,89,-12,-56,86,-123,70,-42,88,66,-87,-78,0,0,0,0,0,0,0,0,0,0
54,-42,99,118,-94,98,-113,93,81,-68,-121,-93,0,-37,6,-123,85,-2,0,0,0,0,0,0,0,0,0,0
115,-49,-26,-113,56,-44,88,32,-104,120,-63,17,-128,-117,12,-48,-90,127,0,0,0,0,0,0,0,0,0,0
82,6,-59,64,-60,-102,-21,123,35,-74,-3,63,16,-97,113,111,64,-22,0,0,0,0,0,0,0,0,0,0
24,-82,-95,-91,44,-78,-93,-38,-102,-76,66,-62,-110,105,-98,14,-104,21,0,0,0,0,0,0,0,0,0,0
14,46,102,90,21,127,-5,109,22,94,-116,-90,-72,-90,-18,-25,-86,86,0,0,0,0,0,0,0,0,0,0
12,-18,76,-33,-98,-12,51,19,43,94,76,-45,127,113,-45,90,-53,-25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
