-3,72,12,58,45,14,58,-25,20,-29,95,121,71,39,-36,-97,39,0,-30,0,0,0,0,0,0,0,0,0
-96,101,113,-31,-89,-5,72,106,25,-17,57,-68,101,91,-45,-48,-29,-44,-13,0,0,0,0,0,0,0,0,0
-111,-20,51,-110,-119,51,78,-123,21,-24,67,-29,77,109,-81,-48,-50,-19,-103,0,0,0,0,0,0,0,0,0
71,47,106,-112,-92,-62,-59,74,-47,-64,30,-92,-36,-56,-18,49,-7,71,37,0,0,0,0,0,0,0,0,0
-122,-105,105,87,119,76,8,-12,7,-54,-81,124,54,48,111,-77,78,-84,-123,0,0,0,0,0,0,0,0,0
114,-91,-101,-127,75,105,-128,60,8,-27,-127,-108,92,41,-38,89,95,33,-62,0,0,0,0,0,0,0,0,0
117,71,34,-121,-74,-42,-63,78,17,-51,-96,-44,120,-71,-70,97,81,60,54,0,0,0,0,0,0,0,0,0
-56,-79,70,80,-103,-42,49,-71,94,-36,-4,95,-116,-115,47,55,-19,93,-74,0,0,0,0,0,0,0,0,0
-81,-15,-40,94,9,83,101,-113,40,-25,97,73,-93,90,23,-57,-93,-13,-126,0,0,0,0,0,0,0,0,0
-52,4,-81,-9,-50,-33,50,-50,25,18,-45,60,73,-64,67,50,-94,87,87,0,0,0,0,0,0,0,0,0
97,4,-118,14,-20,107,-93,126,-35,12,47,42,-105,118,-4,79,-38,-4,118,0,0,0,0,0,0,0,0,0
-31,38,-107,28,8,113,-34,85,-41,-69,113,-84,-114,-13,-102,-120,107,-4,108,0,0,0,0,0,0,0,0,0
-10,-28,-109,-95,50,-79,84,-7,24,123,91,104,-128,72,-98,99,-81,-81,-8,0,0,0,0,0,0,0,0,0
-118,-63,-125,-92,70,-46,-38,16,31,-104,-36,-18,44,-90,86,78,88,-77,58,0,0,0,0,0,0,0,0,0
122,71,123,-110,-126,101,-5,-76,58,-8,12,-122,89,-114,-55,-9,-77,7,107,0,0,0,0,0,0,0,0,0
60,0,28,8,93,25,19,-103,48,76,120,-61,-101,116,22,-113,-78,-75,-26,0,0,0,0,0,0,0,0,0
83,-81,-119,19,19,-86,-108,120,-110,29,78,63,-111,73,-107,-55,-121,123,-7,0,0,0,0,0,0,0,0,0
6,37,71,29,-73,9,57,-114,86,-43,-18,-67,-58,102,50,79,47,113,-34,0,0,0,0,0,0,0,0,0
99,47,-121,36,26,77,-114,22,83,27,-15,-20,43,-56,103,-42,96,-93,59,0,0,0,0,0,0,0,0,0
48,135,60,175,68,101,221,160,125,236,49,58,145,22,175,70,71,81,92,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
