48,4,-69,12,20,-10,-51,102,-15,-100,-52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,12,90,30,35,-126,-61,83,-122,-112,105,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-114,66,104,76,66,-48,-98,111,29,-103,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-64,-52,77,40,57,-20,36,79,-82,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-120,-51,-95,-115,21,-4,-116,-50,-63,-43,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,46,38,-87,68,113,-34,6,-98,-95,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-126,67,-49,-22,-77,92,112,-73,-67,-41,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-4,-70,-14,-46,18,-104,55,-6,-44,-36,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,121,2,-105,-75,-83,-66,24,101,115,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-46,-18,85,98,71,-18,101,75,111,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,15,47,-99,-113,57,122,-125,-43,-13,-59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,120,6,-34,-31,102,106,126,-38,51,35,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,176,7,127,32,168,128,35,34,14,77,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,166,131,194,105,176,230,118,157,250,196,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,157,169,177,199,100,223,219,239,226,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,150,116,203,200,65,48,153,89,90,157,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,11,83,134,211,47,222,245,27,215,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,68,248,232,61,135,6,96,15,225,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,86,136,135,63,93,221,23,122,156,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,50,35,37,7,18,201,205,18,255,110,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,248,226,220,49,124,112,122,32,142,143,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
