-72,85,98,-24,-101,46,-94,62,-38,60,14,3,-36,35,75,29,-5,20,0,0,0,0,0,0,0,0,0,0
-113,85,102,-105,-90,-31,-39,23,54,84,-121,92,90,83,-34,-103,46,-17,0,0,0,0,0,0,0,0,0,0
-48,-28,-18,-95,-44,-30,-102,39,83,124,29,-4,-87,109,-99,122,24,-99,0,0,0,0,0,0,0,0,0,0
-16,27,65,-42,-114,54,-14,70,25,-114,-81,-57,56,-23,-47,85,22,-25,0,0,0,0,0,0,0,0,0,0
-100,107,-55,-13,3,-45,76,68,-75,-88,11,-112,-58,-6,-82,104,-3,-33,0,0,0,0,0,0,0,0,0,0
31,-41,-56,53,-118,-26,-97,46,82,-75,-73,43,-83,59,4,-8,22,125,0,0,0,0,0,0,0,0,0,0
30,54,9,-35,-31,3,111,-80,-23,-33,-69,24,0,-88,6,72,9,44,0,0,0,0,0,0,0,0,0,0
14,56,107,-77,-90,-68,-18,-114,84,-41,107,5,-7,-39,-10,-47,-73,-21,0,0,0,0,0,0,0,0,0,0
59,-26,-117,-86,8,-33,99,-27,-44,27,115,31,-33,51,-112,10,-39,34,0,0,0,0,0,0,0,0,0,0
63,-82,57,-121,-36,-21,-18,-105,-112,65,-5,-37,-99,116,30,97,5,49,0,0,0,0,0,0,0,0,0,0
58,10,80,-53,56,-67,22,33,26,-75,3,-37,-7,-58,74,45,16,94,0,0,0,0,0,0,0,0,0,0
-41,-21,40,-104,56,-27,-3,-47,-100,9,6,89,-99,-112,76,6,41,60,0,0,0,0,0,0,0,0,0,0
94,3,-32,76,93,60,-66,-30,106,-10,21,-39,97,80,124,118,-38,-71,0,0,0,0,0,0,0,0,0,0
-113,-89,-121,-50,112,114,-91,63,-45,19,-121,92,116,-113,-36,-33,54,-18,0,0,0,0,0,0,0,0,0,0
-87,-44,25,65,85,106,65,-18,-106,78,63,59,-8,22,-26,26,-75,-84,0,0,0,0,0,0,0,0,0,0
3,-102,38,-75,78,-87,-64,-109,19,95,52,-121,-66,95,-124,-94,-14,116,0,0,0,0,0,0,0,0,0,0
-110,20,71,-40,74,78,-115,-3,-31,-4,6,-91,74,-40,-23,-105,73,-24,0,0,0,0,0,0,0,0,0,0
78,68,28,-27,-119,127,89,-44,0,21,93,-9,41,-9,-116,20,94,-40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
