73,-91,18,39,-3,-122,18,20,111,-50,98,116,28,-5,7,115,0,0,0,0,0,0,0,0,0,0,0,0
-18,-61,91,6,40,55,38,-17,-96,115,87,-30,-32,33,-78,16,0,0,0,0,0,0,0,0,0,0,0,0
-115,-46,85,-36,-9,-80,118,67,-48,12,-81,72,58,-114,85,24,0,0,0,0,0,0,0,0,0,0,0,0
60,-49,-55,63,66,-96,20,41,-87,-31,53,74,79,-30,-40,110,0,0,0,0,0,0,0,0,0,0,0,0
48,123,-110,-127,1,-28,-15,107,50,-114,79,-88,-39,-28,-100,105,0,0,0,0,0,0,0,0,0,0,0,0
-68,109,65,54,-2,120,97,21,73,-61,117,-2,-126,77,-72,67,0,0,0,0,0,0,0,0,0,0,0,0
-125,57,-5,126,-86,-18,54,17,116,-125,-36,-108,14,-76,28,-37,0,0,0,0,0,0,0,0,0,0,0,0
-109,109,-50,-116,29,1,86,17,8,7,-89,60,71,40,-57,-26,0,0,0,0,0,0,0,0,0,0,0,0
124,-92,-58,-29,-34,-8,-116,-5,87,83,123,25,-59,-67,106,103,0,0,0,0,0,0,0,0,0,0,0,0
31,-93,-26,63,26,-75,82,113,72,97,14,-51,76,116,84,-124,0,0,0,0,0,0,0,0,0,0,0,0
69,124,82,-125,-43,65,114,-84,5,65,55,-47,53,-70,11,-56,0,0,0,0,0,0,0,0,0,0,0,0
58,-44,-18,127,69,35,6,70,-66,-26,75,123,-123,-34,2,-34,0,0,0,0,0,0,0,0,0,0,0,0
-75,92,-27,79,18,-68,-109,-93,45,2,-117,112,34,-80,59,-48,0,0,0,0,0,0,0,0,0,0,0,0
-90,108,-65,-55,-101,-114,-55,-86,38,83,-78,-32,57,16,81,49,0,0,0,0,0,0,0,0,0,0,0,0
75,-10,-1,127,-86,-92,94,-59,-94,91,-66,12,27,38,-23,122,0,0,0,0,0,0,0,0,0,0,0,0
-17,122,-121,60,64,111,64,73,88,-109,32,-99,-17,-125,-52,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
