-101,5,40,26,115,-117,-58,-124,74,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-120,35,49,59,65,-22,106,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-92,-101,71,-46,103,-42,-62,-104,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-63,-89,-119,-96,-56,-110,-127,82,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,119,64,125,81,-87,54,-104,-122,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,18,83,86,87,4,46,87,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,-52,-100,-60,-31,-4,-117,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-104,-12,85,-98,-1,79,8,-75,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-35,-36,-39,24,57,104,-56,-56,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-94,-8,81,-128,31,-98,-77,15,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
