61,69,7,69,6,22,64,71,-44,-71,-70,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,56,13,17,16,-98,-8,-106,-6,-100,101,-106,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,73,-55,65,55,122,-29,-18,-50,67,94,121,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,110,118,114,-52,118,-93,23,112,-12,42,118,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,83,-30,110,0,-32,-124,105,-25,82,-100,112,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-91,124,125,-23,-12,115,53,33,-97,74,-42,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,26,28,-36,111,-26,83,-54,-17,-68,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,22,94,69,-5,64,-78,50,84,-111,-50,104,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-109,-67,-70,-50,70,-114,19,7,76,-94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,31,-105,35,-26,104,-63,-126,25,-16,-99,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,15,-84,-50,37,-106,7,-6,76,-28,90,113,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-24,-10,60,5,-110,13,-20,3,-53,-2,-41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-67,81,-33,66,-120,-114,34,-32,47,28,-65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,210,178,250,157,169,191,127,246,112,26,177,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,114,211,10,208,244,252,32,172,30,221,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,188,213,213,249,218,144,125,202,72,186,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,198,154,10,250,185,23,34,89,185,138,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,121,225,219,44,30,206,245,97,206,201,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,167,251,97,150,214,111,188,39,159,231,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,182,11,193,51,62,223,14,8,76,224,97,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,59,215,243,159,91,148,125,163,131,197,217,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,45,255,178,163,20,65,45,232,31,8,61,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,14,22,143,180,171,137,99,119,30,58,76,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,92,224,105,31,53,112,5,32,106,163,56,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,195,1,65,190,211,83,194,78,37,59,225,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,75,21,25,226,234,208,8,194,236,152,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,17,149,113,144,126,242,90,210,143,233,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
