55,-8,84,-65,80,-123,-94,-128,58,86,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-109,-93,-114,-38,75,-12,-116,-103,115,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-114,108,-95,-117,91,72,-100,123,-25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-70,-64,122,76,-110,20,-10,-48,-11,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,95,-84,-16,34,118,-68,-80,-23,-107,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,66,-73,-115,11,66,72,37,-33,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-8,-80,43,81,-21,27,-44,-13,27,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,78,-91,92,-73,-39,-2,122,-30,-72,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-14,-127,115,81,-79,-72,68,-25,32,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-66,96,121,-10,91,98,-90,118,94,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-12,81,33,-122,88,44,120,24,112,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,161,171,26,115,179,186,201,96,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,165,197,164,192,85,196,5,151,58,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,199,122,20,212,20,140,87,75,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,160,125,146,27,109,191,148,45,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,46,104,158,249,15,138,26,65,235,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,182,74,144,46,129,148,134,30,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,211,108,0,163,147,92,231,186,158,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,108,50,100,121,58,198,26,102,62,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,196,135,125,201,30,173,186,139,86,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,50,19,215,197,124,123,173,38,247,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,247,212,98,77,132,177,134,178,109,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,56,105,164,218,220,116,86,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,210,50,192,93,103,224,177,40,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
