79,-55,22,-4,123,-29,39,-77,121,-114,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,13,-35,-115,-7,-43,25,-66,-128,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,23,102,-6,-23,-32,-60,44,39,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-126,78,125,6,-108,-40,9,58,1,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,15,111,73,-115,13,-120,-58,-4,117,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-126,84,100,59,-18,-87,-120,67,-1,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,52,-49,15,-121,-30,-6,-11,-43,-94,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-73,83,-53,11,50,-105,5,17,-41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-54,39,-77,-7,9,80,20,-82,-67,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-105,6,-97,-35,19,-93,100,34,-115,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-31,-116,27,-112,12,57,103,-124,-94,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,163,238,124,176,213,167,184,134,147,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,216,82,171,20,243,105,11,92,75,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,118,134,60,181,229,148,95,199,240,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,135,241,199,209,42,94,57,211,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,120,149,70,42,148,172,111,128,198,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,83,188,193,187,5,94,211,237,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,120,212,111,182,202,180,42,193,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,233,146,116,48,150,127,17,202,39,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,135,128,9,62,138,242,17,123,173,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,92,32,237,7,160,154,19,226,26,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,93,48,117,141,18,141,174,251,57,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,121,155,243,166,91,100,115,239,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
