-69,-49,107,-17,-75,-117,-110,-80,57,76,18,-39,-39,126,111,105,41,45,-19,108,-72,112,-38,-114,0,0,0,0
-36,55,-63,-65,77,-55,124,-50,49,25,-69,-74,-85,-17,-121,-89,106,-96,3,-37,58,-105,116,61,0,0,0,0
67,93,14,-122,-94,124,16,-62,90,112,-119,104,-64,112,-37,-58,-103,-25,-4,-24,-50,-26,-62,125,0,0,0,0
12,-87,-80,-39,-55,107,82,99,119,88,-76,31,-122,121,-97,-88,97,31,44,-19,-77,105,87,-68,0,0,0,0
21,-87,5,-127,110,-104,78,90,64,92,47,-10,-34,-76,-37,88,-107,81,74,101,29,122,-50,-61,0,0,0,0
-90,5,103,105,82,-56,113,35,-94,-36,-109,-3,46,-103,82,-8,27,62,-27,-111,-102,-84,60,83,0,0,0,0
30,94,-55,-51,-45,39,-103,119,118,56,69,27,32,108,17,-4,-111,-45,-36,5,-104,2,68,-123,0,0,0,0
74,-47,-33,-6,-57,-85,-63,-121,41,-90,-109,-70,-40,118,-47,-111,51,89,118,-72,16,-127,90,56,0,0,0,0
-54,-17,-10,-123,-55,66,6,120,-107,-124,-78,-35,84,-19,-36,-19,14,-2,97,38,-40,-64,63,-8,0,0,0,0
20,-113,65,4,-72,-64,-78,-70,-47,73,-66,-22,41,-61,-122,-28,107,-32,-108,71,93,26,-113,32,0,0,0,0
-45,125,-79,7,119,-14,41,68,32,43,94,89,84,76,65,92,122,-19,-80,-43,-99,-2,-34,-125,0,0,0,0
110,66,-90,-44,-110,-120,-44,-48,-15,39,121,-49,124,-88,-84,-91,-4,75,-10,-16,125,110,8,83,0,0,0,0
33,-55,-80,-64,-33,-89,-114,-15,114,57,-35,-12,-56,67,125,94,0,-30,-67,-2,116,-26,2,6,0,0,0,0
-34,76,25,8,-48,103,118,19,92,16,-27,49,61,-123,54,-56,46,-94,-34,122,32,-52,29,10,0,0,0,0
97,71,62,77,-97,-56,28,31,9,-58,-97,92,54,-125,-65,-84,16,26,-67,-41,120,62,115,100,0,0,0,0
18,107,77,-81,28,-128,-74,114,65,55,79,-17,2,121,29,35,32,10,60,-87,-86,-78,-51,40,0,0,0,0
124,-98,11,-67,96,69,69,-48,9,-73,41,92,123,114,-119,-100,-69,5,-33,58,-14,-64,-81,25,0,0,0,0
107,41,-121,1,16,34,69,87,-98,19,-57,105,-103,-115,-65,11,-2,-69,-27,-39,-76,-127,-90,86,0,0,0,0
-47,127,73,-88,-120,73,-121,126,-36,7,57,-19,108,-13,18,-83,53,18,-123,-33,-105,67,24,29,0,0,0,0
79,94,77,-38,-71,-115,11,-68,-18,-128,48,-22,101,-29,50,-120,-32,-59,35,-36,-84,13,-94,-83,0,0,0,0
-76,19,-118,20,53,17,46,-51,-46,9,-113,-64,-29,79,-123,-115,-39,-92,-95,-86,-66,5,124,32,0,0,0,0
38,13,-107,45,-112,-40,53,59,-13,81,126,-119,-15,79,126,-66,-38,15,-109,33,36,-29,20,-38,0,0,0,0
0,-51,18,-14,-103,-15,-108,19,-28,-113,-81,-85,114,98,-109,47,3,-98,-118,-78,-70,8,22,-8,0,0,0,0
-61,-127,-40,-25,-2,5,50,95,-3,8,-123,-47,-106,-67,-84,-75,-65,122,5,-42,-26,-71,-88,55,0,0,0,0
228,223,81,250,77,0,164,115,64,33,221,58,228,4,1,24,89,147,162,166,190,127,238,235,0,0,0,0
143,29,131,48,176,170,239,201,155,5,17,5,76,186,74,60,39,73,110,169,222,238,171,68,0,0,0,0
135,249,205,226,11,151,95,11,148,65,73,112,162,59,8,130,50,26,76,238,194,9,47,172,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
