45,80,106,52,-20,67,-12,32,120,-125,-63,-121,119,48,94,-107,-29,75,-64,120,108,0,0,0,0,0,0,0
114,-66,116,-72,8,-49,-78,90,124,63,105,43,61,-115,123,-80,84,91,17,21,19,0,0,0,0,0,0,0
-90,52,0,-100,8,-44,-42,57,10,116,-126,-38,104,-21,68,49,58,-104,4,-52,-78,0,0,0,0,0,0,0
29,104,-43,101,37,-108,-45,78,-42,-78,-112,-19,59,-38,-30,-107,-54,-123,-13,-32,39,0,0,0,0,0,0,0
53,118,-87,106,-94,-61,61,51,-75,6,-63,-51,58,-123,-70,-125,-3,33,-81,-22,-60,0,0,0,0,0,0,0
-83,-17,88,-62,-27,121,60,44,62,80,-123,110,-109,-75,79,-16,106,-39,-54,7,-96,0,0,0,0,0,0,0
42,-4,-85,-53,-14,62,-24,-103,-56,-71,-85,-84,69,-72,76,31,39,14,-88,100,-2,0,0,0,0,0,0,0
54,99,-60,53,8,58,126,-20,83,25,21,15,63,-40,16,-40,-41,-54,125,53,-79,0,0,0,0,0,0,0
-72,-22,-82,123,124,111,-100,-7,89,44,-35,-50,-77,-125,-64,44,-70,4,-57,33,-126,0,0,0,0,0,0,0
-52,44,83,53,92,30,-59,33,95,101,-7,-54,-12,5,-68,-33,50,-8,118,39,75,0,0,0,0,0,0,0
-50,-116,28,31,55,-63,99,-127,56,89,65,-67,117,-40,-7,-86,28,15,-31,-17,54,0,0,0,0,0,0,0
-125,74,29,66,52,-101,-2,-105,-79,-61,120,-22,-116,35,8,8,-60,60,-76,-95,68,0,0,0,0,0,0,0
28,-73,13,-9,57,53,114,95,-8,18,85,2,127,-36,-44,-67,-123,126,-95,-10,-97,0,0,0,0,0,0,0
73,-13,-6,-34,106,-20,94,76,-109,-112,3,-83,-76,87,118,-100,-77,-72,-88,-66,-105,0,0,0,0,0,0,0
-7,-102,-27,-6,-105,20,16,-24,-30,-45,13,81,92,108,-45,111,-48,12,-106,6,42,0,0,0,0,0,0,0
-8,76,-115,-21,119,110,19,-109,16,-101,-64,-107,-88,127,-19,36,-14,116,-41,-81,-87,0,0,0,0,0,0,0
-102,14,-108,57,-73,10,-109,-20,-93,14,56,-102,-19,-117,95,-105,-111,-84,68,88,0,0,0,0,0,0,0,0
113,39,39,103,45,54,-82,97,114,108,-83,61,17,-13,-71,18,-113,-81,14,23,70,0,0,0,0,0,0,0
105,9,44,104,59,-83,116,-122,70,-21,5,50,-58,99,57,-69,120,36,-128,-93,110,0,0,0,0,0,0,0
-70,96,-59,-75,-39,-9,-109,56,45,-106,60,-26,11,-48,-15,-63,85,18,72,-114,-1,0,0,0,0,0,0,0
55,-60,120,-24,36,22,27,-67,101,-62,35,-39,24,-21,59,77,-82,-84,63,-17,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
