-40,-31,-51,100,76,56,-53,-69,52,-50,98,109,-123,100,-61,-52,114,102,19,-37,-94,44,75,-82,111,-39,112,40
-45,-107,78,-97,41,126,52,-101,97,9,61,-13,114,77,-33,-106,98,-10,42,-84,105,76,-26,75,80,120,45,-37
-97,118,-74,23,-81,-115,112,69,-18,-49,-42,-61,-57,101,13,39,-99,0,-108,92,-112,-35,-63,7,-15,114,-66,66
51,53,-117,-104,53,120,80,-6,-9,-97,-2,-99,44,-125,44,-67,89,62,-51,125,127,97,-4,-92,-8,111,-53,-18
114,21,70,-100,112,-84,36,55,8,-89,67,55,-17,-116,17,20,-115,-47,-16,26,17,54,111,-120,94,30,-19,-33
-49,-15,46,-25,67,82,89,29,-59,-52,78,-113,74,-85,-73,76,117,29,56,61,-75,-56,54,24,35,-114,84,-87
-68,-29,23,-65,40,-88,20,-42,-27,76,-68,-107,-47,-27,81,47,101,20,5,95,-46,-47,-79,124,78,-58,53,92
56,12,-74,86,-83,48,-80,99,100,-115,-68,40,70,-99,46,-69,-114,54,-98,-84,-77,20,-107,-10,-82,-100,27,-126
22,18,22,24,85,95,12,-57,92,-54,52,-107,27,-50,-24,-109,-36,91,73,-89,-55,-14,6,-98,-106,119,-112,-37
121,1,-75,23,125,44,101,78,-5,-120,-99,3,66,-46,12,4,-128,25,-124,120,-63,122,69,-23,-86,71,-95,-119
-47,-58,-114,-38,73,-95,-73,112,87,-34,-30,35,-61,-54,-86,-43,67,121,-75,28,1,-116,25,15,-69,118,-88,73
-100,53,-82,79,-81,34,114,91,81,-73,16,-124,23,76,123,7,106,68,74,-86,-46,10,-125,117,112,20,-92,-106
75,45,12,111,107,-100,-67,-74,24,-99,103,-31,102,68,-119,-85,0,-102,15,50,-91,99,-6,-8,-9,-31,-92,28
-47,-78,-28,-89,-20,-13,18,76,-32,-35,35,-83,-121,88,64,105,109,-43,105,-80,-12,-38,55,99,-124,33,77,73
-88,-42,33,-14,-55,118,-21,37,-63,-92,-13,-64,79,94,124,15,47,73,-7,62,52,40,48,-61,-126,-101,19,107
-69,-53,-88,-38,2,105,-2,35,40,-127,-70,-96,56,-80,-104,-28,-42,-61,39,64,1,95,38,-111,-36,-51,-18,-95
-33,-4,41,53,120,50,17,121,70,-69,89,-96,-113,37,-60,120,-18,-112,-65,80,52,-13,-113,-73,126,-80,-100,-39
-29,-59,15,101,-33,35,96,-103,101,2,79,59,-128,-26,-78,58,-91,112,-63,-32,38,52,89,-104,69,71,-106,114
50,115,-89,-112,-90,-12,-62,-19,35,-91,-105,-84,-52,-15,76,54,24,48,-84,24,96,95,-72,20,80,88,24,94
85,68,-7,83,82,84,29,52,-54,-58,-64,6,-109,94,-4,51,-16,-59,-99,-74,11,-75,102,-120,-67,-2,59,77
106,-122,7,14,-97,-107,-34,-112,3,-102,-94,124,-46,123,27,-45,-59,30,126,23,17,70,-117,85,46,-6,25,5
-56,22,3,-112,120,-95,-37,-124,58,120,-73,6,21,41,-110,56,4,-126,-92,36,-3,-86,-82,-94,-124,-1,-79,-48
-79,-3,-96,-28,-46,-34,14,41,-119,54,47,-10,-38,-60,-108,-33,-32,-104,100,-109,-104,115,74,-69,-76,27,125,115
53,-49,56,79,-26,-40,-20,-124,6,126,-93,104,62,109,-1,31,-120,-98,-73,30,-87,-33,-21,109,-114,58,-121,12
-80,54,115,74,33,-21,95,-47,112,0,-69,100,16,-52,90,71,-35,95,-99,57,-70,-55,17,-111,-84,53,77,-120
117,96,93,93,-83,-25,95,33,-100,-48,-27,3,-40,66,-61,10,74,-45,-93,-106,-8,-80,85,75,76,-85,92,-62
-47,-127,84,38,65,94,-33,-7,96,-127,-98,-12,-25,-113,-77,82,-11,113,32,23,14,-57,-85,-3,-7,-11,85,14
30,19,-21,36,-58,25,2,-34,-6,-112,-49,-110,-48,80,-92,65,51,-122,-122,20,116,3,74,-62,-88,-40,112,115
