48,103,-27,-61,-124,2,42,-127,69,-14,-26,-81,-114,-105,-33,106,49,-91,-107,-74,-54,-54,76,0,0,0,0,0
-85,17,-19,51,76,95,43,-89,88,10,18,-13,54,-57,-57,-11,-20,-67,91,-13,-46,28,-53,0,0,0,0,0
-116,5,112,-64,-119,-51,110,-122,-108,-51,5,-17,122,8,-30,97,-1,-47,-7,-126,-85,1,1,0,0,0,0,0
-23,-80,107,16,123,53,5,-95,121,120,97,-15,-22,-48,-120,-52,40,-101,-11,-80,-57,-67,17,0,0,0,0,0
-48,-107,-102,120,-116,76,-14,106,-75,-55,-73,-32,32,109,59,-5,-83,-70,83,-37,119,-111,91,0,0,0,0,0
-85,91,120,28,117,102,9,118,-39,50,-109,36,-127,123,-17,-54,-41,-1,-5,13,78,-90,105,0,0,0,0,0
115,-24,-93,-35,69,50,-3,99,-74,116,67,-4,-61,79,-7,-34,-107,106,13,44,-67,121,-109,0,0,0,0,0
32,8,25,80,58,-78,67,-6,-74,-119,-66,52,-1,-10,86,-100,-19,88,-125,-74,-107,45,94,0,0,0,0,0
-109,-80,-1,-14,-52,64,85,-46,-28,107,83,-112,-94,119,-78,123,46,-56,-4,9,-104,-37,-110,0,0,0,0,0
-106,-91,-101,16,76,-46,47,16,-75,-55,-15,-117,52,-15,13,-124,-88,120,-125,1,-58,1,-78,0,0,0,0,0
52,-37,9,109,120,106,107,-76,10,63,72,113,74,-52,-86,49,-88,-9,83,16,48,-61,62,0,0,0,0,0
38,113,-103,-31,-6,-65,-113,-108,52,92,-83,-52,-19,127,55,-30,36,40,-106,-127,61,33,58,0,0,0,0,0
-100,-27,-75,-38,-28,74,53,-100,-109,-25,122,-60,-20,49,20,-84,-89,91,-43,-120,33,-49,31,0,0,0,0,0
50,-103,-12,-110,-117,-75,-15,24,-123,122,107,49,55,-98,-50,81,8,50,-36,11,-104,37,-53,0,0,0,0,0
34,-63,38,-74,-13,67,-93,-118,-2,-11,-66,30,122,-106,11,-18,0,4,-50,-56,100,-36,-33,0,0,0,0,0
-21,-68,79,102,-68,-90,-64,116,-54,118,-30,-59,-66,-76,-7,114,-113,92,-122,0,96,103,-62,0,0,0,0,0
-5,104,118,63,65,-50,105,75,42,-16,94,-104,-49,-59,36,54,4,-100,8,-86,10,107,-45,0,0,0,0,0
-22,8,53,79,-125,82,34,41,-84,-77,36,1,-118,-12,-118,-17,-115,94,-20,-73,35,-68,-97,0,0,0,0,0
28,-21,14,-81,-46,-83,-66,48,50,-34,-26,63,97,-63,9,49,-66,57,81,-30,111,-127,-107,0,0,0,0,0
116,-126,60,42,116,112,-118,-114,-121,-21,-65,67,108,-13,68,-51,48,57,-45,7,-116,112,-83,0,0,0,0,0
47,-107,50,97,-48,44,114,-105,66,-110,-9,-35,118,-22,71,-20,-76,-116,-7,41,-42,-17,-96,0,0,0,0,0
-87,-114,73,61,-1,42,-94,-118,109,-37,45,-65,-92,124,-74,-103,32,-76,2,83,-66,14,33,0,0,0,0,0
-89,-35,13,-7,101,85,-118,119,114,-98,74,56,-2,-36,-87,-120,-69,115,115,123,-97,17,110,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
