101,-10,12,104,-70,92,-39,54,34,41,94,-75,-103,-114,-38,28,-108,-26,-70,83,0,0,0,0,0,0,0,0
-6,65,-5,87,64,-23,21,95,121,13,11,94,84,-125,15,-44,-70,16,-4,63,0,0,0,0,0,0,0,0
-29,-82,87,66,-96,115,-22,111,114,-32,102,-88,-105,39,-54,126,-78,-70,-114,50,0,0,0,0,0,0,0,0
17,-24,81,64,-98,-116,-75,28,28,-31,6,-72,73,108,-126,32,43,-38,47,-88,0,0,0,0,0,0,0,0
-33,47,-32,-25,-126,-22,-30,-82,19,32,-64,101,-8,-73,105,57,13,-44,-87,110,0,0,0,0,0,0,0,0
53,4,55,118,-107,13,-35,117,-66,-29,-73,53,-76,83,-55,-46,-19,-19,63,-67,0,0,0,0,0,0,0,0
-48,52,-12,27,121,-13,-59,113,48,41,13,118,-117,-78,-45,-107,104,98,-93,46,0,0,0,0,0,0,0,0
-89,-66,104,49,-75,2,108,77,-96,13,52,83,30,51,53,9,-125,56,31,26,0,0,0,0,0,0,0,0
-35,-15,16,-127,74,-57,64,101,37,70,-35,33,-7,-56,-63,110,71,-101,52,-13,0,0,0,0,0,0,0,0
45,-7,-72,-108,-108,-2,-109,37,-109,127,-111,-17,7,-69,-9,-80,76,91,107,36,0,0,0,0,0,0,0,0
106,9,-60,102,102,65,-110,126,9,-52,126,121,-24,71,48,-65,31,-41,80,13,0,0,0,0,0,0,0,0
-29,120,91,-8,-34,99,-9,-121,-27,-24,-10,107,-38,-26,87,-45,-58,115,119,42,0,0,0,0,0,0,0,0
95,-22,83,115,-121,88,-48,-123,-94,-21,-115,123,-4,90,60,79,97,-24,27,-14,0,0,0,0,0,0,0,0
-120,87,-43,68,-53,-95,37,82,99,119,-60,105,-52,87,-86,-18,-56,72,-120,-102,0,0,0,0,0,0,0,0
-122,-96,-93,125,-55,-97,-32,51,126,-128,-95,119,46,50,98,-39,61,-10,95,-74,0,0,0,0,0,0,0,0
-96,-49,-14,-74,-104,28,98,109,118,-99,-1,-19,113,57,-73,58,79,55,51,-116,0,0,0,0,0,0,0,0
-56,103,96,-38,111,52,93,-52,48,-94,-22,28,112,-68,-61,-36,-26,-28,-124,-103,0,0,0,0,0,0,0,0
-76,27,20,32,12,-43,61,72,-1,124,121,90,-24,-56,-91,62,-87,116,29,-80,0,0,0,0,0,0,0,0
71,53,-3,49,-2,-22,-37,-65,-123,69,33,-66,32,72,-52,12,99,-70,18,-16,0,0,0,0,0,0,0,0
68,-74,77,-82,44,-118,97,-76,41,102,-105,88,-29,-40,2,-47,23,-45,43,-125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
