28,54,17,-17,30,-103,-104,-59,115,-21,-33,-21,-21,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-68,47,-102,50,78,-30,10,-58,-79,-50,-98,-81,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-19,54,111,-18,96,-119,-118,90,-45,62,98,-88,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,109,50,-86,28,-126,50,-102,44,22,102,-95,122,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,-16,-2,30,104,-126,22,3,117,91,-74,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,91,98,46,-85,25,105,-125,85,63,52,94,12,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-106,14,119,-106,15,29,123,-57,-125,-17,38,-57,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,84,26,-73,3,-117,-25,-35,54,-69,98,79,116,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,73,69,57,-94,111,-45,-105,106,53,103,-50,-59,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,34,86,33,47,-108,2,-39,-123,-122,-38,-114,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,115,39,56,121,35,27,-105,-38,-88,4,-55,119,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-43,19,-102,65,21,70,93,-97,16,57,-57,-24,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-18,102,-93,-25,-61,-1,-65,-57,90,-116,88,89,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,124,58,109,113,21,127,-25,110,-85,8,-83,122,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,135,120,22,102,219,53,143,154,114,232,159,22,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,245,149,135,227,233,162,42,125,204,102,33,230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,129,221,89,211,205,211,163,92,23,130,103,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,177,166,140,212,194,91,168,184,35,176,193,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,182,6,82,164,128,84,179,18,73,97,81,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,195,167,15,116,200,172,193,107,229,154,241,209,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,82,78,72,1,103,120,2,246,236,110,134,189,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,90,199,35,65,178,27,86,154,132,156,190,144,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,192,139,196,147,66,123,138,27,13,202,190,26,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,245,237,121,109,64,47,102,47,42,43,151,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,152,76,129,199,95,5,182,27,139,185,245,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,35,202,30,239,34,58,193,68,207,198,87,14,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,154,129,32,102,160,104,219,15,253,196,164,224,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
