-20,-79,-96,-63,32,-73,-52,83,-119,-12,-89,-62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,103,-88,-28,-13,31,-62,53,86,19,69,-69,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,52,-46,35,49,-6,36,-90,111,60,4,98,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,44,-26,109,-121,13,-91,-46,75,106,-39,-37,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-52,47,-89,100,30,-79,16,-16,-31,47,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-86,-70,-37,-88,45,-24,-41,-55,-31,74,114,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,65,64,24,42,26,-50,-24,-92,37,119,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-35,35,-74,120,-118,113,76,123,-29,-76,-72,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-35,-109,94,117,61,71,-113,-92,-11,28,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-104,-24,-62,-28,81,-46,-37,-56,-18,50,68,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,64,-59,37,-22,-59,51,-87,126,-2,37,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,48,-121,-28,-60,-17,-79,-49,-120,6,-81,60,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,102,-72,-42,71,-112,-5,84,-20,-33,-51,-15,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
