36,56,-57,1,57,126,-33,-24,-85,35,77,-97,57,114,115,44,124,-126,60,-21,-5,84,2,0,0,0,0,0
62,45,-94,-115,-87,-81,-21,12,3,-29,37,118,67,27,-34,29,-61,23,0,69,-48,-89,39,0,0,0,0,0
124,78,7,-101,-17,12,80,-111,-35,7,62,103,-45,-117,109,-109,-100,-119,-98,-28,-82,124,90,0,0,0,0,0
-72,14,32,-67,97,-33,-15,-26,73,-71,119,107,123,-81,14,-104,35,26,-120,-75,78,-11,88,0,0,0,0,0
-103,-23,25,-22,-49,9,-27,97,-1,58,-27,-98,89,66,24,-8,12,-31,53,-86,-11,-15,-42,0,0,0,0,0
36,108,48,115,60,-42,-42,21,27,-70,-18,-39,64,93,-38,-120,-48,47,-102,-52,-127,-123,123,0,0,0,0,0
-71,117,-78,-2,30,-92,-111,-3,85,47,11,101,68,21,-69,-71,24,-43,1,42,-56,-40,10,0,0,0,0,0
-39,-38,6,-60,-83,0,-97,-20,-99,-44,55,28,96,-91,-17,103,126,95,-89,73,28,-45,-36,0,0,0,0,0
-23,-113,-64,-87,127,-76,24,-47,43,126,35,-58,5,-113,-1,31,87,57,-4,103,-112,38,47,0,0,0,0,0
-100,52,-63,-15,-90,81,-56,-62,-106,-107,-105,113,-118,84,-75,39,40,99,28,92,-3,-21,-95,0,0,0,0,0
23,-35,-90,4,-118,-21,-113,-32,-112,-90,94,-88,102,125,96,-26,100,31,8,49,-95,56,-64,0,0,0,0,0
15,-110,-93,93,-121,-64,-18,-40,-76,-113,-78,4,-68,50,86,104,125,30,87,-28,-96,-38,-119,0,0,0,0,0
26,73,-81,11,127,8,-21,-102,27,-44,50,-28,-94,93,-63,85,-24,16,122,66,-95,105,16,0,0,0,0,0
46,-59,-17,-79,109,-125,-70,-30,-15,52,94,69,-75,58,-33,123,104,-127,87,-125,40,117,-113,0,0,0,0,0
89,-112,-94,-62,8,35,-40,98,124,55,62,-22,-106,91,-3,98,-58,119,-111,114,92,-116,105,0,0,0,0,0
101,23,94,30,35,9,43,-106,111,54,-38,-98,-127,17,-52,-39,-106,0,66,103,11,95,99,0,0,0,0,0
120,62,-98,64,-86,-83,-87,-61,44,73,7,-83,-83,5,13,113,-39,26,-35,32,61,-117,-60,0,0,0,0,0
-102,103,-84,-8,-76,-115,75,118,-32,-1,-52,103,120,70,3,-108,-8,69,-69,-105,-50,-42,-20,0,0,0,0,0
2,-38,42,-87,117,35,-64,-86,-53,103,6,-128,-42,-18,-54,93,77,-77,-114,-2,-36,117,86,0,0,0,0,0
-10,20,-121,38,-78,-63,-69,-58,117,-56,-98,-46,79,-46,-85,-90,-60,-20,-8,-50,-36,-64,-56,0,0,0,0,0
67,-15,17,-96,107,111,-112,-112,-100,67,-109,-82,-77,17,-56,-90,-18,107,-48,-29,83,112,-7,0,0,0,0,0
-32,-70,29,-87,-101,68,110,98,64,36,-42,-78,-69,-65,79,86,-53,120,-77,-118,-96,86,66,0,0,0,0,0
-81,14,51,92,43,-11,-58,-125,-17,-36,76,121,-7,95,-73,-12,123,-33,-2,13,35,113,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
