-107,33,-16,-93,11,77,-10,-79,2,46,-96,11,-23,-3,-97,-24,36,55,-79,-9,-37,103,57,72,-120,0,0,0
71,121,-38,-32,80,9,120,-29,-122,-16,-48,18,-84,-64,-4,107,61,-103,75,-22,-124,-122,12,6,-70,0,0,0
30,110,38,-59,-20,72,19,-24,40,-57,-1,-108,-7,-45,-2,-84,-61,45,-23,14,28,-78,39,-72,-51,0,0,0
-59,-39,-71,84,-16,120,73,66,108,-40,-59,81,119,77,113,-126,-9,-107,-48,-59,45,-114,37,-114,-106,0,0,0
105,87,111,85,82,99,28,-108,125,3,121,-97,79,31,1,-49,111,-49,8,-92,4,-26,28,46,-117,0,0,0
76,30,92,50,8,-38,68,-41,-35,16,34,57,-50,35,-4,-77,56,101,119,38,115,79,-22,-80,110,0,0,0
-53,-41,-99,50,-13,-92,-99,-114,-94,-90,-5,-113,-48,-6,-42,-93,-91,102,-54,-91,46,44,124,-9,56,0,0,0
29,74,39,-80,13,-118,102,-1,-22,14,-66,3,-47,-105,107,15,-19,-37,64,-11,-94,1,-15,-26,8,0,0,0
6,88,-112,-126,-120,46,45,5,-26,92,44,-94,-37,-30,27,10,48,-99,-87,-26,14,122,20,-110,126,0,0,0
81,24,83,50,-120,19,85,-1,-56,-16,-126,43,-62,-45,14,-104,-6,-110,21,-74,-126,9,-73,-2,-115,0,0,0
39,37,-18,-7,-45,-97,43,53,-45,-43,53,-12,-26,-117,-38,115,110,-3,-31,-29,33,4,-46,-32,115,0,0,0
30,-77,-120,34,-87,-49,-128,-106,66,73,61,37,-1,-110,-76,-104,-44,-27,-40,106,-40,-67,-96,-59,-93,0,0,0
57,-94,25,3,-72,91,64,114,-82,-121,-34,25,-66,49,-52,-37,-67,42,30,61,-48,48,-59,-104,35,0,0,0
-13,-54,7,103,-66,-35,9,-128,-7,-86,2,96,116,74,-57,-97,48,89,34,15,83,127,103,-7,-14,0,0,0
53,114,-80,-91,-96,-125,-32,-121,38,-23,-111,-111,85,37,-65,-102,120,-41,5,5,64,27,80,97,51,0,0,0
-8,83,-8,19,107,-113,-96,-96,19,33,44,97,-122,39,-83,82,-68,26,38,41,-84,-34,-18,-121,72,0,0,0
46,102,40,-4,-35,-45,37,-32,87,-126,7,-124,77,-117,69,37,-72,106,-96,93,-92,-92,-2,-78,-8,0,0,0
-47,-100,94,-2,-110,98,87,79,-122,-89,22,-64,-108,101,-22,-36,127,67,-111,93,37,71,-20,6,97,0,0,0
-114,10,-25,120,-18,-122,-69,100,29,43,-113,125,-93,11,-7,-55,75,116,53,97,65,-48,-11,81,96,0,0,0
107,79,-3,-70,32,-26,-118,83,87,63,51,-127,54,42,106,99,33,9,15,-113,-50,-71,-128,-72,-112,0,0,0
64,-128,28,-92,24,80,-50,-102,-50,-20,-121,3,11,-26,22,-47,-54,-5,43,120,53,-54,-65,-63,-114,0,0,0
65,-82,-85,-91,-122,-106,56,-126,-12,29,57,-69,89,-92,17,-52,62,-65,22,-18,47,-43,78,104,-40,0,0,0
-43,-122,-16,121,-98,23,-79,124,116,59,47,-89,72,-117,26,101,-25,-116,112,126,-114,15,-52,-19,-50,0,0,0
58,9,-64,113,-55,-93,108,-90,-120,-11,22,93,-80,-87,79,49,-89,-42,41,-3,-105,-86,-114,-58,55,0,0,0
-108,-104,-77,5,52,-106,5,76,-125,-11,-61,62,110,99,123,-43,106,-92,-86,48,115,-33,118,76,-103,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
