-36,48,-36,33,58,-103,1,24,-95,45,49,-60,90,56,67,-55,-56,-68,-122,72,-116,97,110,-20,0,0,0,0
17,-105,-64,19,-17,-79,-78,9,-93,33,15,-55,-35,-20,-47,60,90,97,-109,-15,-27,-105,41,-72,0,0,0,0
-67,101,-96,-59,18,117,-28,30,-21,-38,-5,15,-26,-11,14,117,-80,-60,48,-102,-112,-127,-14,41,0,0,0,0
-102,95,-90,-21,-48,-30,-80,-121,-5,60,-69,46,110,17,80,12,-69,18,-77,117,-95,-45,0,-32,0,0,0,0
21,-58,11,-43,-2,-66,98,-125,-111,79,-87,-76,61,92,-77,-77,57,69,-31,-19,-73,23,-43,-61,0,0,0,0
-35,110,125,-14,97,-82,-53,117,-61,18,28,34,47,21,-101,-52,87,-39,-14,8,73,-6,-92,-30,0,0,0,0
-75,-6,-124,83,22,103,12,-111,-109,-67,72,-59,-13,28,-115,-105,-109,-42,54,88,-103,-12,-17,-38,0,0,0,0
66,-14,118,46,112,-43,85,-92,-25,-78,19,107,-17,52,-42,-111,-57,25,-115,86,-88,-85,46,-113,0,0,0,0
15,-8,-59,-22,38,-101,1,69,-123,73,-5,-128,-42,-17,57,111,-45,122,56,23,83,112,16,99,0,0,0,0
105,58,-9,-70,-102,93,109,116,73,-14,-68,-84,44,106,23,-50,-7,-17,43,-112,99,91,-27,-114,0,0,0,0
49,-19,-27,-81,29,40,-52,-75,42,-91,4,30,-82,-7,110,24,84,85,-71,116,22,-39,21,80,0,0,0,0
-64,77,-63,-124,11,108,-56,22,-102,65,123,-8,37,-70,-95,-50,51,-56,125,83,-37,76,69,-1,0,0,0,0
-52,-91,-109,46,50,67,-117,-105,-64,-87,60,19,87,116,82,87,-70,106,-44,-123,21,-95,-43,18,0,0,0,0
33,13,86,117,-67,-52,-39,7,9,-85,-62,29,-66,26,76,2,40,71,-31,-112,-24,78,-67,85,0,0,0,0
47,-92,12,-126,-65,-126,-1,-76,67,-120,-17,-43,64,126,12,33,88,-45,-122,119,7,-45,-106,113,0,0,0,0
84,122,106,-26,7,16,29,-122,-78,-60,-53,7,-26,-32,5,15,-70,39,106,-15,55,-88,-28,-98,0,0,0,0
0,76,72,-38,-55,61,-122,23,-95,-66,-116,-63,15,70,5,68,-103,-103,-96,-127,-49,-37,-76,30,0,0,0,0
96,113,-111,47,-90,-54,82,-109,85,74,-122,-56,34,42,106,-117,109,-3,-65,-13,-29,114,123,7,0,0,0,0
-52,104,-94,-18,32,75,-92,5,-96,49,89,29,-67,112,92,-17,-69,24,79,111,-22,-15,18,-94,0,0,0,0
63,-81,-54,-57,100,84,-106,28,11,86,98,-29,-78,-100,68,23,-79,-35,78,118,-42,121,-111,58,0,0,0,0
-34,10,28,-67,-118,-100,-52,124,97,-18,69,-30,-42,-103,69,-67,-100,6,-100,5,-28,-128,47,-36,0,0,0,0
-4,40,-58,-35,-1,85,-63,-110,71,60,-41,-81,-42,59,65,63,-96,29,100,-63,60,68,-109,-106,0,0,0,0
-37,-49,-6,126,47,18,24,-80,86,47,119,90,-112,25,-123,-73,-55,126,43,-4,8,-55,9,-113,0,0,0,0
64,92,18,77,-52,112,-118,-26,-69,-95,27,-127,-105,-18,-44,-100,4,-51,-31,85,-123,56,69,-4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
