44,-118,46,-126,-60,-126,-106,29,-94,-53,69,-78,-12,8,-55,-86,-58,-55,0,0,0,0,0,0,0,0,0,0
8,106,-45,116,71,-16,-68,51,69,-47,-59,47,-29,63,-126,20,78,77,0,0,0,0,0,0,0,0,0,0
102,43,-45,102,75,36,38,-43,60,42,42,98,80,125,-118,-23,-7,-80,0,0,0,0,0,0,0,0,0,0
122,92,-100,-95,18,50,34,-100,97,68,-102,46,21,-29,-122,-18,0,4,0,0,0,0,0,0,0,0,0,0
23,56,101,68,-15,110,-24,-13,-57,44,-103,-16,28,-120,95,-31,26,-9,0,0,0,0,0,0,0,0,0,0
82,-70,87,64,-64,35,-109,-72,-34,-12,32,-27,-4,14,-89,-21,-17,-92,0,0,0,0,0,0,0,0,0,0
-24,28,72,-41,112,-45,28,122,-7,76,-19,43,11,-14,79,51,-82,83,0,0,0,0,0,0,0,0,0,0
8,56,9,72,-68,68,-25,55,-26,-57,-21,-63,123,99,2,28,-57,93,0,0,0,0,0,0,0,0,0,0
-21,-31,0,-4,-102,95,-92,-23,-18,-57,108,62,-101,-68,-100,-44,-56,23,0,0,0,0,0,0,0,0,0,0
-84,109,97,-125,82,-59,-35,53,-88,-94,6,62,73,-98,97,-3,-9,47,0,0,0,0,0,0,0,0,0,0
-72,-102,124,89,124,35,65,-89,-49,53,-46,104,102,-7,56,69,78,-108,0,0,0,0,0,0,0,0,0,0
108,-53,104,-84,-124,24,-81,-67,101,31,17,97,-6,-102,50,-65,-51,46,0,0,0,0,0,0,0,0,0,0
22,-78,-88,-36,-17,125,-101,-21,36,-65,-62,-118,59,-81,-106,75,123,-90,0,0,0,0,0,0,0,0,0,0
51,-95,67,-74,-127,-83,-127,53,-46,-42,-7,-16,18,-60,-1,47,-79,74,0,0,0,0,0,0,0,0,0,0
-121,59,95,120,39,-106,17,126,-11,-6,122,-119,106,77,77,-19,48,110,0,0,0,0,0,0,0,0,0,0
-77,106,-33,98,71,-109,54,60,-3,-56,51,118,14,100,17,72,-73,-57,0,0,0,0,0,0,0,0,0,0
-93,31,11,-80,4,108,-55,-4,-88,71,124,-93,-112,-56,58,56,-88,-82,0,0,0,0,0,0,0,0,0,0
85,-35,38,-1,97,-38,41,30,91,-77,37,-11,72,76,-16,67,-4,-74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
