-30,25,-76,-27,56,-4,-14,124,-48,126,48,-79,-114,56,-92,102,94,-110,-14,127,29,87,92,-119,3,-58,0,0
115,13,-35,39,-67,61,-33,-107,-124,107,55,7,-96,-4,86,45,122,-80,-4,55,-13,38,-25,-18,-35,-78,0,0
-48,43,-105,-15,8,26,90,110,10,-61,64,-82,-96,-57,-111,48,36,35,-24,91,2,-72,-58,-24,-94,29,0,0
-23,66,16,-101,-4,109,-107,59,-114,64,74,-72,-110,116,8,85,-60,89,43,-98,-69,5,-55,125,113,104,0,0
-4,-128,22,-25,124,76,114,-54,-95,-66,101,-27,35,-100,-51,-74,-20,3,110,-1,-99,109,51,117,52,-49,0,0
-3,-96,-60,107,105,-32,26,10,105,-112,-49,23,122,83,67,9,91,95,74,127,23,91,126,-97,102,50,0,0
2,-114,-14,-64,-125,-52,103,36,77,-32,-50,73,-40,-128,-8,100,-84,-82,-96,90,-67,-1,53,45,13,-13,0,0
34,-62,-108,-5,105,4,-54,-111,-57,117,-77,-12,16,116,122,37,-93,59,88,-63,-2,-127,14,17,30,116,0,0
32,89,90,-98,-15,-95,49,34,-101,3,-34,113,-65,-87,38,20,106,-93,-3,-87,-65,41,-72,-32,-24,3,0,0
-112,33,108,11,-73,44,-126,63,-102,-25,54,33,-59,69,-20,107,-43,31,-3,91,106,27,-58,-70,82,-1,0,0
42,-84,-26,24,-27,-1,-122,24,75,-92,-20,54,47,-98,88,2,72,118,-120,101,61,125,-16,-79,65,93,0,0
94,4,94,9,60,19,98,120,-80,63,120,69,50,2,-115,54,121,102,19,91,63,-92,15,-67,-55,-67,0,0
-109,9,-90,-49,80,-80,-2,92,-42,121,-17,104,-117,-111,75,102,50,-99,77,11,123,-71,-11,75,115,-38,0,0
15,-48,-67,-43,100,-93,120,-83,-3,76,-8,56,-84,122,-30,1,121,-61,106,116,-30,3,1,59,47,-59,0,0
43,123,-16,-107,-108,-98,-15,101,-72,-18,15,-24,-108,56,20,-68,-108,67,-1,98,-123,-80,69,116,-20,110,0,0
-19,-23,-97,36,41,77,98,-18,-97,99,22,-128,91,-62,-65,28,59,-20,84,56,114,-3,-101,12,-33,-49,0,0
-45,74,-62,-55,-67,14,-69,-126,-83,-88,112,55,-82,77,-26,-86,-27,-7,29,-69,103,103,76,-12,-53,-31,0,0
67,-86,38,35,89,-105,-106,27,84,-118,90,5,92,19,74,-89,-86,-86,-105,-95,-34,-16,-1,-100,-22,126,0,0
-80,73,51,-58,62,92,-71,-100,-26,68,29,38,-77,52,34,17,-120,30,82,66,56,-99,123,7,-9,14,0,0
14,94,-93,-61,110,100,-20,-38,-52,41,88,117,77,86,-111,8,-104,-33,-92,121,98,43,-92,99,-10,76,0,0
8,-89,-79,-99,-113,43,-53,56,107,22,36,-17,120,41,96,90,96,30,26,51,-62,10,-99,30,25,-110,0,0
-101,70,-72,15,12,74,118,71,-82,-48,10,-42,37,29,87,-11,-70,-38,98,-66,-21,-100,90,75,-92,-92,0,0
-63,4,-63,71,-26,-71,-50,47,-121,-27,22,29,44,115,-30,-78,49,94,-7,-33,26,18,90,127,34,-98,0,0
-25,93,77,28,74,48,3,-38,98,-111,-97,-3,75,102,-125,25,116,-33,92,45,-59,-1,35,-62,99,96,0,0
-110,-128,126,-1,-13,-53,55,-127,-2,-66,-95,-44,-86,113,-48,115,-17,2,98,-116,-77,84,-11,91,126,-94,0,0
84,-81,-70,18,-34,70,115,3,113,32,-68,-107,-20,-43,35,122,-6,-71,-65,26,84,-25,-126,-34,-73,-63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
