-65,2,-9,-49,-82,119,-104,48,-25,119,-54,-12,-46,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,74,76,122,67,-100,100,72,-39,98,79,-60,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,55,-30,95,58,-59,71,-31,9,-24,112,60,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-48,-115,-43,32,116,14,-8,-77,-40,-97,-40,33,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-51,19,-47,111,18,-56,-105,33,65,50,-30,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,105,-79,-107,85,113,-118,-76,88,-89,108,-70,95,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,74,32,37,-58,54,28,-102,-64,79,20,58,101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,92,-62,76,60,-86,68,103,53,13,-107,69,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-6,10,17,97,107,-125,-86,-46,-48,117,-93,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,96,-30,117,-117,64,-52,-115,-69,89,92,85,-110,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,75,-67,5,-8,-45,88,-93,-4,-74,27,68,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-82,14,-124,7,7,-83,-9,-11,41,79,-16,-90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-69,15,38,-73,-31,103,-102,-72,-20,-66,10,-52,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-91,-98,84,71,-94,-40,-39,81,-97,-37,18,-91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,105,250,197,145,208,44,224,180,125,201,97,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
