-107,52,125,23,21,-69,63,8,-2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,34,-109,-99,-26,-75,-94,30,-123,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-74,50,-97,93,113,-9,-89,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12,-123,69,-112,100,64,-105,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,13,73,94,-98,7,28,-94,42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,125,16,65,-28,110,34,38,115,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,102,59,48,95,58,-109,51,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,111,97,2,-7,15,40,-62,-77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,-50,-1,101,12,-117,-29,106,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,112,5,-39,-13,-99,118,-97,45,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,62,13,25,233,213,120,143,119,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,133,103,174,97,143,167,172,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,235,245,169,186,110,78,8,220,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,184,194,20,234,139,208,109,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,235,93,252,221,190,155,124,66,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,242,40,59,6,227,35,249,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,46,227,30,181,169,79,67,151,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,143,90,233,187,172,158,104,225,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,159,206,78,183,41,208,173,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,135,89,234,164,112,33,76,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,11,245,73,2,235,187,216,95,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
