-94,-50,104,-62,-29,-30,-10,119,-25,110,-81,-104,-35,-18,-17,-100,104,-8,127,124,-21,80,-103,-44,-24,0,0,0
-124,41,-18,61,84,118,-10,3,-125,-101,27,116,55,7,49,-6,22,47,-94,-9,-37,3,22,-106,-100,0,0,0
-60,-122,-53,-32,-119,-108,-120,-16,98,-68,-118,-66,55,64,-95,28,-22,108,29,58,-12,-55,-25,-99,-126,0,0,0
-75,46,-79,-71,67,-37,-21,98,-56,64,95,-80,101,71,82,44,-86,-42,109,-52,51,66,36,-114,-93,0,0,0
32,95,-120,82,19,-96,-120,-84,-5,-27,36,-122,-55,52,-94,83,-35,56,-42,-35,-60,-38,22,7,-127,0,0,0
13,-124,36,-10,69,43,93,53,-37,-100,7,100,112,76,90,56,18,-23,50,107,-11,4,43,42,104,0,0,0
-23,6,102,94,-109,36,83,109,104,-54,-9,-82,34,32,32,10,-119,-35,-114,-99,119,45,-83,124,11,0,0,0
28,-116,126,-99,-27,111,37,105,-65,-24,-107,-81,100,-76,0,-110,-62,-43,-68,22,87,-80,-16,-68,1,0,0,0
100,-123,-89,-97,-28,39,31,31,105,-27,119,63,124,-118,111,-31,16,22,97,88,-55,-34,103,-44,-99,0,0,0
-33,-73,110,-25,76,-103,-16,-57,-31,-96,38,-5,39,72,109,-45,92,-41,-41,-19,-108,-19,-57,-9,97,0,0,0
24,117,4,114,-10,-70,-128,82,-100,-16,97,58,2,-101,-105,-79,-56,-69,-41,125,70,108,-51,-99,83,0,0,0
1,-114,15,-109,-69,-55,-28,-61,-99,-69,108,74,6,83,-72,43,41,39,-28,64,109,103,111,87,8,0,0,0
-22,-49,-26,15,-4,81,-45,-20,-9,-31,-104,-48,11,-12,-118,-7,117,-106,89,-53,32,-22,-101,2,-66,0,0,0
6,79,53,71,-31,-66,8,-100,38,-37,3,77,117,86,-17,60,-118,105,-86,103,57,32,-73,123,-18,0,0,0
107,-117,84,-45,-108,30,86,13,122,87,73,58,3,99,-105,-11,97,3,49,-46,16,-46,15,85,109,0,0,0
-101,20,87,-17,73,14,-68,-76,-116,-60,-90,-64,-72,-57,19,50,-60,-42,58,-13,-13,-26,-64,30,-63,0,0,0
16,-65,-24,-69,0,-122,80,14,-14,-21,-112,9,-127,-97,-127,91,-121,-83,-121,65,19,85,58,59,-3,0,0,0
28,16,76,-66,-79,75,67,-107,-70,70,25,11,-99,15,98,-7,84,-49,7,4,-114,-121,-96,6,28,0,0,0
103,83,31,58,60,-18,-100,-124,99,75,-40,83,11,77,-20,57,97,12,25,121,45,-108,18,74,46,0,0,0
5,9,-31,-65,-39,-115,-64,-36,7,4,39,-116,-108,13,12,34,113,2,-63,-87,-10,97,-77,-83,50,0,0,0
122,-45,-94,-64,-41,109,-116,60,56,-68,-75,-16,64,2,43,58,107,45,121,-2,124,12,-84,-54,-106,0,0,0
80,71,103,88,58,116,-33,-69,69,-84,28,-60,-115,-54,-111,-69,68,84,-94,124,-33,97,40,-69,95,0,0,0
-22,-69,-24,-39,-51,-71,11,107,73,-112,17,7,-27,-50,-7,-73,-93,64,-108,48,-71,-21,44,109,-38,0,0,0
22,26,-65,79,26,70,-34,101,122,-19,41,105,-29,46,-35,58,-106,106,-34,-24,-29,50,94,-21,-74,0,0,0
-60,119,30,-78,125,-18,-78,-79,77,-11,90,-39,-88,-24,83,-101,-121,49,43,-37,85,-90,-22,-119,71,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
