1,61,-117,61,124,-20,-112,111,-108,-105,-3,48,-41,-111,-54,-63,-99,35,17,93,-45,-65,111,-34,-7,-14,89,0
126,-53,-121,-38,-121,50,-59,70,3,-17,-24,69,26,121,10,99,75,-5,-93,32,-44,-95,97,-4,127,34,-77,0
-9,72,52,-78,34,-120,10,62,-35,-88,67,72,-71,-53,9,102,-4,65,-101,16,-59,95,-21,-44,83,70,-83,0
47,119,-91,100,28,-89,126,125,123,-88,50,98,21,88,16,62,-49,47,79,-92,115,-37,75,101,104,-109,78,0
122,23,-84,116,101,-78,30,47,-52,122,-121,-78,-51,-122,71,-29,-35,-28,16,83,-12,-23,-86,112,-55,48,30,0
23,-11,-76,-90,32,-34,96,-50,-70,65,-105,65,13,-56,-122,-27,72,-126,-13,-111,-94,-100,113,17,72,5,-99,0
-68,23,29,-15,-122,-39,-119,-74,-1,55,33,-28,-31,123,-118,-4,-53,-43,18,109,71,107,-107,-58,-80,-82,-104,0
-117,-128,120,36,84,50,-62,103,-92,84,-44,34,-116,0,105,-8,38,35,121,115,-91,-54,123,84,-85,121,22,0
16,-104,116,-51,37,-65,48,53,54,45,-60,44,120,106,-55,20,-100,57,97,33,-49,-72,68,65,18,-83,113,0
-12,78,124,-127,75,-66,-72,-33,-34,-70,115,78,-95,-65,118,-114,125,-98,-65,44,-13,51,-62,95,27,95,84,0
-11,-84,90,95,45,-118,-54,-51,-118,72,104,-19,-29,-49,-60,-15,96,4,76,30,-70,93,-31,115,-27,-61,-35,0
-12,107,36,100,-118,-127,-100,-105,62,36,30,18,33,113,-68,-59,-15,111,103,3,22,-116,88,-87,78,102,-56,0
-90,33,77,20,-108,81,22,114,54,114,69,-112,57,-52,-45,98,107,2,-1,-102,-95,60,-8,-72,8,50,91,0
68,58,-57,102,87,-17,82,66,75,74,35,63,-47,107,7,-114,34,-61,85,-24,-105,-28,121,48,-21,-116,-104,0
110,-63,107,66,57,-44,-13,73,18,2,95,100,-22,23,-67,32,-14,118,-59,-8,-36,-1,40,120,-93,49,65,0
109,123,15,76,36,46,-74,43,10,115,24,-114,81,-56,-12,-60,-4,123,65,-89,30,-99,70,63,85,35,28,0
-1,-112,-22,-70,41,-81,-95,48,103,-61,-95,80,-78,112,-99,33,97,-35,-37,-27,-99,29,40,46,58,108,-99,0
83,70,57,-116,107,58,52,121,82,-45,80,-95,-105,82,33,-38,-102,-80,-43,96,-69,116,-113,-120,75,-36,75,0
27,-84,56,-48,119,-71,97,77,104,-122,-87,115,105,-61,119,-73,-17,-49,21,74,118,-115,84,-82,87,-109,51,0
16,46,-104,38,93,117,110,92,-93,-79,32,23,91,69,-124,23,94,116,40,48,73,-28,120,-79,82,78,64,0
77,-71,-36,-126,-42,-61,-125,102,-76,33,115,45,-86,95,121,-2,-88,127,-76,114,-99,15,33,124,41,-102,-60,0
80,-121,-89,43,-2,-37,-93,-85,-124,98,-59,48,-59,12,36,32,-115,-8,-63,93,4,-99,57,-12,-31,-4,-110,0
-118,-9,-69,33,-109,93,63,86,-53,-27,37,125,93,-125,-116,-34,102,-44,42,117,97,-25,-109,76,-15,-81,102,0
103,108,-71,-43,64,52,110,96,57,-25,72,-43,-102,62,63,13,-19,22,50,117,78,-128,-121,85,113,44,-70,0
110,-67,-43,94,-91,121,-43,-103,-112,88,-73,48,113,66,-42,-113,-86,-23,-118,84,114,-10,89,-63,-54,-6,102,0
71,101,-48,60,-125,-122,115,-6,-46,-96,57,42,-15,119,92,11,76,-86,-86,-121,-117,86,-2,-125,82,-90,-39,0
-115,84,39,62,117,-34,111,-54,-53,-26,-26,-8,-79,13,123,-2,73,-40,-52,108,-124,-109,-93,42,-89,-103,-76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
