99,38,-107,-123,21,-15,-45,-100,73,-92,-40,-36,15,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-113,106,98,103,87,88,90,26,-95,44,-47,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,97,7,-115,-127,-12,29,107,121,50,105,77,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,38,56,-97,106,-110,90,-123,56,-21,16,74,-81,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1,-21,-31,-88,-57,-37,-85,-42,109,55,75,117,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,27,-81,107,89,36,59,29,-98,4,-41,-74,87,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-24,-62,-90,-118,90,-80,-64,-98,70,-36,81,-40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-84,-127,54,86,-72,-107,37,-83,32,123,-27,121,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33,119,-23,62,-128,-91,114,82,29,93,2,82,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-49,100,-31,80,-88,36,-57,-36,-126,118,114,70,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-122,95,-34,104,-92,89,-63,-35,-126,30,34,51,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,122,85,-104,95,60,92,65,-85,-53,-120,-16,84,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-6,96,-100,-33,2,1,-49,-7,-103,119,-122,118,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,16,83,-68,-28,65,108,-75,-93,116,71,-120,66,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
