124,63,93,8,119,108,18,-94,-43,65,-87,8,109,-122,32,-78,-112,-38,124,-106,86,94,49,-119,0,0,0,0
111,-120,-93,61,61,-27,53,-93,23,118,-40,67,-72,21,44,35,69,87,-41,105,79,49,-41,122,0,0,0,0
-35,-67,107,57,-118,17,-111,9,125,16,83,99,109,45,-86,61,-13,15,48,-87,67,12,-70,-89,0,0,0,0
11,25,46,-5,-96,106,-116,-58,-16,-45,-76,81,-72,-112,66,-104,-57,-101,-34,-46,37,-16,60,-108,0,0,0,0
36,-126,-9,-50,81,-36,-6,90,22,23,-45,8,40,38,-29,-122,11,-2,109,90,-12,-119,-40,57,0,0,0,0
92,-50,-24,-65,34,-126,5,109,-22,123,44,-50,24,-85,-23,-69,-34,16,26,62,93,-20,-107,-89,0,0,0,0
-13,46,-53,-111,110,89,109,-67,82,-34,-26,-68,-120,-40,-110,121,-57,10,-64,-25,61,-23,-82,105,0,0,0,0
99,-78,-67,120,46,15,-27,-91,-12,61,100,-83,-20,-16,67,92,-29,-86,103,-50,-126,49,-67,-124,0,0,0,0
108,87,-53,-79,-82,107,-67,-109,18,-83,-109,64,72,101,33,1,-127,-90,22,85,45,-114,-52,80,0,0,0,0
-8,67,115,95,-117,3,14,25,91,92,-71,-68,-84,-93,-108,87,-45,70,69,-50,57,-1,-86,92,0,0,0,0
39,7,12,-40,-27,-44,0,105,71,-127,-43,100,-86,73,-37,1,105,-17,30,-81,34,57,-73,-25,0,0,0,0
82,-19,-122,42,-53,-97,1,-61,25,-113,78,93,34,-40,-125,90,72,9,-77,-120,-87,61,8,43,0,0,0,0
-70,-58,19,118,-15,-74,41,-40,-33,68,70,126,-56,61,-106,-57,-57,65,-6,-97,105,26,71,-106,0,0,0,0
-79,34,-94,-127,12,-81,-2,-39,-23,28,81,5,-55,-33,64,-19,-68,-112,-91,122,98,-26,115,28,0,0,0,0
-47,-37,27,-114,19,-2,12,-125,-74,39,66,-76,-18,80,-122,-119,-38,26,-6,116,-57,-122,20,-7,0,0,0,0
25,-26,-7,-95,9,-12,-46,-51,-56,-46,-93,46,-99,112,4,-104,-27,-96,-70,108,-49,-61,-60,64,0,0,0,0
63,-104,-70,10,-127,-92,31,-55,-21,27,72,48,54,-15,32,-4,22,-56,7,-126,39,33,72,125,0,0,0,0
38,66,94,-123,-51,52,63,83,55,-35,55,33,40,5,-109,3,-118,-122,-89,68,-66,14,49,87,0,0,0,0
9,-70,-115,95,-54,-56,126,40,45,-25,-10,90,-65,-43,-8,76,88,-111,75,35,118,107,-16,-38,0,0,0,0
52,119,-24,-119,26,-43,-89,-86,-89,95,22,79,54,-44,93,109,50,90,44,-104,79,-44,67,11,0,0,0,0
-76,0,114,123,-100,23,19,-76,-68,15,-41,106,-46,15,-34,-93,15,-79,-30,4,-19,18,-12,97,0,0,0,0
100,32,-36,-116,93,-39,34,-61,111,52,120,117,71,-13,91,-31,-102,43,-103,-83,-33,31,44,-6,0,0,0,0
109,29,-41,-74,95,71,-42,110,65,-108,-77,0,18,24,33,74,3,-87,-88,91,31,96,23,11,0,0,0,0
18,99,-59,-114,-76,-5,18,73,126,58,-120,-126,39,108,6,20,-108,-69,-1,-42,-72,21,-52,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
