-107,-69,32,100,-21,111,53,-16,71,28,-85,91,21,-11,-20,0,-112,40,-104,-107,0,0,0,0,0,0,0,0
13,-26,-96,85,-64,-110,-56,-59,-50,-118,-119,-67,52,-84,-93,50,-54,41,116,-74,0,0,0,0,0,0,0,0
42,-30,-59,9,-127,-26,-46,-34,106,-52,-121,-83,54,27,-127,116,-89,-98,-8,-19,0,0,0,0,0,0,0,0
25,35,-99,57,-86,-63,53,-123,-96,-89,25,-58,117,7,-38,-108,46,-42,-117,126,0,0,0,0,0,0,0,0
76,70,104,-126,-53,74,-98,12,19,27,-27,-56,11,27,-64,75,67,127,-9,31,0,0,0,0,0,0,0,0
48,-77,-87,4,53,-106,-24,-119,-63,20,22,43,-65,32,-122,-74,20,0,-102,-53,0,0,0,0,0,0,0,0
-28,-128,48,-14,93,77,-44,106,-78,-101,-87,65,-23,-88,-2,94,77,76,-113,122,0,0,0,0,0,0,0,0
9,124,-84,-123,-47,-78,-6,62,-94,-97,-70,89,-76,125,63,69,63,-19,63,73,0,0,0,0,0,0,0,0
-4,64,27,-11,3,45,73,-74,-43,-83,51,-12,-39,38,-93,80,-96,-89,52,76,0,0,0,0,0,0,0,0
-54,-84,-104,124,48,-93,127,-106,106,-50,14,-51,15,108,-114,122,-86,83,6,-82,0,0,0,0,0,0,0,0
29,-85,-115,91,95,75,72,-82,109,-80,3,-48,-16,-97,-109,70,0,83,115,108,0,0,0,0,0,0,0,0
-50,-57,65,103,119,105,12,24,-122,16,-12,-20,-54,15,-65,118,8,2,119,-34,0,0,0,0,0,0,0,0
25,16,39,38,114,71,52,126,-8,-106,4,-25,94,11,109,79,-120,-25,-26,-50,0,0,0,0,0,0,0,0
51,-27,21,112,-23,-21,-92,88,22,99,-51,-6,-61,85,123,-37,-45,85,-121,-56,0,0,0,0,0,0,0,0
16,-91,-92,66,-68,105,-44,9,-123,-22,-78,39,27,-16,-6,40,-91,-48,-64,-112,0,0,0,0,0,0,0,0
-83,-39,47,67,89,68,-118,109,90,-95,-110,-24,87,-21,16,-18,-28,-6,-99,-123,0,0,0,0,0,0,0,0
120,-122,108,6,-57,28,75,-64,38,27,124,-63,-2,-41,28,70,103,-52,-120,28,0,0,0,0,0,0,0,0
-123,-111,120,122,-128,80,-37,-124,-23,-21,-50,22,98,62,-73,-111,6,-103,-89,48,0,0,0,0,0,0,0,0
60,101,112,-70,22,101,32,15,35,-71,-114,108,17,-48,4,84,13,-56,-15,15,0,0,0,0,0,0,0,0
-103,-4,-22,123,52,122,-31,78,58,-82,-54,-50,-70,74,52,56,-87,-60,76,-99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
