-127,120,-107,-65,102,10,116,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,11,-100,91,-92,-105,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-128,-18,31,18,23,-14,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,119,-66,-83,-23,34,104,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,113,2,72,119,29,123,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,69,-62,-38,16,75,-124,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,110,64,39,97,-83,126,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,20,25,60,-68,58,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,125,97,241,105,200,87,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,150,119,26,89,155,234,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,131,194,7,158,242,38,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,206,230,205,143,22,74,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,173,229,27,160,147,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,48,161,107,170,51,72,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,158,237,215,104,88,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,147,126,103,35,43,144,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,55,203,85,125,215,236,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,162,11,4,157,145,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,94,33,69,31,242,140,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,165,221,197,117,82,123,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,199,183,95,246,207,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,123,71,48,89,59,145,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,208,188,151,45,7,147,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
