15,-81,-76,67,-99,-54,13,-28,7,-77,-109,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-112,96,-25,-62,-122,113,13,116,105,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-66,99,-81,-58,60,-63,-119,10,80,-29,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,-40,9,94,30,24,-113,104,98,-102,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-113,111,-128,-24,-94,102,-76,-102,28,105,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-106,90,-80,-45,8,-21,-38,29,42,-41,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-49,-102,49,109,-69,-99,-60,-121,-60,120,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,84,-93,30,-70,74,98,80,-116,93,-90,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-44,-64,-16,-124,-44,91,1,-60,26,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,24,-113,-80,48,61,-104,43,52,81,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-81,112,84,45,-23,-60,-72,-76,45,-7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,100,-59,-59,-28,-33,28,50,27,-25,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
