88,-27,35,101,-46,98,-124,6,-78,-48,119,34,122,-110,59,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,92,101,92,-109,-5,59,-32,-126,13,107,95,-15,102,61,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,8,117,-106,-42,48,113,99,-74,-4,103,-108,84,-30,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-34,-11,-23,92,65,88,88,-2,-65,68,-101,-61,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
31,104,-124,117,80,-65,-12,-25,-104,3,15,39,-54,-119,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,64,-82,29,-43,-119,78,116,1,72,67,109,90,78,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-16,-80,120,83,80,-40,-105,-3,123,-14,-68,-15,-52,92,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,95,88,117,-9,17,11,-16,63,26,-6,117,65,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0
56,71,32,-35,-26,25,11,100,84,70,-89,94,92,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0
42,97,87,4,74,-76,-123,83,91,-85,89,63,40,41,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-79,92,59,63,-54,98,92,-29,5,-20,-122,-38,-125,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,74,-20,72,10,-54,85,83,-63,106,115,109,67,47,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,-20,-87,81,6,-87,-67,61,-83,55,83,-72,-1,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
95,82,81,103,81,-123,41,-90,-78,98,-47,63,-103,116,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
4,101,-16,102,-49,-117,-83,87,25,-103,-48,39,-98,-113,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
