-37,-73,-82,-126,-41,-113,56,-47,-65,5,101,-85,-65,-69,119,28,0,0,0,0,0,0,0,0,0,0,0,0
83,-12,110,101,-62,36,108,58,4,78,84,99,-110,24,118,-97,0,0,0,0,0,0,0,0,0,0,0,0
-74,124,80,8,-17,34,24,-28,118,-83,109,36,-125,114,-91,25,0,0,0,0,0,0,0,0,0,0,0,0
-125,124,5,81,-111,-103,-65,-101,92,-53,-64,-87,-95,80,-30,47,0,0,0,0,0,0,0,0,0,0,0,0
115,70,49,-117,-113,15,106,-122,110,14,-4,-55,116,107,-92,-57,0,0,0,0,0,0,0,0,0,0,0,0
64,26,-28,-22,36,-3,71,29,-109,38,121,-111,-93,-24,115,61,0,0,0,0,0,0,0,0,0,0,0,0
-51,108,-61,39,-1,-92,91,-73,91,-70,115,70,-21,33,-51,-46,0,0,0,0,0,0,0,0,0,0,0,0
58,29,-103,32,-67,-115,-103,93,54,49,99,44,23,-15,88,-90,0,0,0,0,0,0,0,0,0,0,0,0
110,-38,112,-120,52,-9,22,-46,109,-74,-67,107,82,23,105,121,0,0,0,0,0,0,0,0,0,0,0,0
78,-121,-60,97,-38,10,69,-76,89,-55,-123,-92,111,-92,-85,111,0,0,0,0,0,0,0,0,0,0,0,0
-25,0,-33,-88,-26,35,54,103,-89,-126,-17,91,12,14,-82,86,0,0,0,0,0,0,0,0,0,0,0,0
78,124,41,38,-92,-122,126,84,31,-48,-7,-95,40,-97,-66,-126,0,0,0,0,0,0,0,0,0,0,0,0
36,9,-75,70,-115,8,24,80,64,122,-30,78,-80,67,-127,-120,0,0,0,0,0,0,0,0,0,0,0,0
-12,-92,19,13,-6,-37,-34,-85,-97,-51,-70,-93,-6,-36,39,-125,0,0,0,0,0,0,0,0,0,0,0,0
-111,-59,63,24,113,-71,-14,76,33,106,60,41,115,109,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0
114,42,59,-90,45,-33,46,-105,-4,-62,46,-9,-126,112,-72,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
