51,-50,-50,111,-122,86,-128,44,120,41,-19,-65,-55,29,-27,-30,106,118,-8,-87,-84,49,0,0,0,0,0,0
60,-29,1,53,4,3,74,-25,-83,-77,73,-32,-123,21,30,-53,5,-88,68,-10,-74,-69,0,0,0,0,0,0
-20,-128,-24,47,-113,-95,-127,94,-50,33,-113,17,11,23,13,-105,-34,-62,37,86,-38,2,0,0,0,0,0,0
-33,-127,-119,-88,-116,74,-63,-27,87,40,-43,-6,79,108,-84,-9,-32,-15,86,39,-121,-32,0,0,0,0,0,0
-113,81,0,0,-118,-30,109,-40,-48,-74,-124,-52,-57,99,-86,-73,-100,-80,-95,35,-17,43,0,0,0,0,0,0
126,18,-57,-21,85,81,52,-8,31,106,-3,-12,-108,-114,-4,-8,-41,2,-90,83,98,51,0,0,0,0,0,0
37,62,-38,96,-13,-17,-27,-75,123,68,87,92,102,45,-89,48,-64,-36,124,3,21,32,0,0,0,0,0,0
-31,-73,-114,-51,-105,-93,-36,-91,10,125,-82,-92,38,-35,-18,67,53,93,-81,-2,-73,-61,0,0,0,0,0,0
-75,85,119,-1,105,-59,78,-5,51,-62,52,-9,-64,3,-65,-36,-123,-9,31,-100,82,-101,0,0,0,0,0,0
107,-73,-13,78,-58,18,43,69,-68,-64,-85,74,-119,101,-48,104,99,54,-124,-102,70,-74,0,0,0,0,0,0
-35,6,-75,36,-98,116,-102,51,4,85,-113,6,122,94,85,120,18,47,112,48,50,-12,0,0,0,0,0,0
-73,-104,-101,53,42,51,-28,125,28,-37,56,41,72,-53,42,-113,71,25,79,32,66,49,0,0,0,0,0,0
-33,-84,40,-78,126,-87,86,15,94,-128,-115,-57,14,97,-101,-55,-100,90,-58,-45,-108,-111,0,0,0,0,0,0
69,15,-124,-124,-33,-108,-104,-126,-117,59,-28,-125,-118,87,-8,-84,-97,61,29,47,112,-127,0,0,0,0,0,0
27,74,51,125,34,-101,53,87,35,-13,50,27,-58,82,106,-14,-58,-102,-46,-53,108,23,0,0,0,0,0,0
32,32,-55,-95,44,35,36,40,126,-20,-48,83,-52,76,-58,33,67,-29,117,-58,-120,112,0,0,0,0,0,0
-40,53,12,-78,-26,26,79,-39,66,-54,-102,-64,93,47,-61,-32,-86,-6,127,13,-78,-118,0,0,0,0,0,0
90,100,35,104,-109,50,-111,-69,53,-107,-49,41,78,-47,-61,-110,-66,103,-102,76,111,-33,0,0,0,0,0,0
-99,-29,-24,-120,106,-70,-53,123,-47,58,-51,-106,104,39,-12,-79,-72,-36,41,-66,16,-124,0,0,0,0,0,0
22,-36,-85,122,-13,45,-110,-74,-84,44,-9,-54,5,71,-101,-97,-84,126,16,-45,29,109,0,0,0,0,0,0
7,33,-110,96,102,6,-28,42,-124,63,121,-81,-41,-95,10,-16,0,124,-79,87,-63,-91,0,0,0,0,0,0
-75,-76,-41,-45,-71,103,-22,-84,12,-123,-114,-78,-45,127,16,-99,99,-117,64,96,98,-20,0,0,0,0,0,0
174,183,241,216,106,199,252,234,171,19,165,176,5,219,62,167,43,138,31,195,139,67,0,0,0,0,0,0
196,117,91,46,71,222,195,27,170,24,181,98,236,151,13,179,167,170,131,69,155,191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
