-25,52,-101,-91,-33,2,-80,42,-29,-55,-8,3,63,-72,44,68,78,0,0,0,0,0,0,0,0,0,0,0
92,83,41,58,18,104,-50,78,81,123,85,93,102,-64,-99,-18,-5,0,0,0,0,0,0,0,0,0,0,0
40,-103,-109,114,105,98,102,60,-107,114,67,-18,82,-12,-93,21,-5,0,0,0,0,0,0,0,0,0,0,0
-100,-75,119,42,112,-92,5,-20,47,-124,32,85,49,87,-7,-104,-63,0,0,0,0,0,0,0,0,0,0,0
119,-97,-38,27,-83,105,-69,89,105,67,51,-58,63,-103,34,122,22,0,0,0,0,0,0,0,0,0,0,0
-57,85,89,-92,-118,-89,-37,21,-105,29,112,44,-8,83,-27,76,-65,0,0,0,0,0,0,0,0,0,0,0
-73,-39,-29,13,38,-88,-29,109,-61,102,63,3,110,-84,-101,11,114,0,0,0,0,0,0,0,0,0,0,0
-24,-30,57,14,-10,-56,-76,17,73,38,6,-124,56,8,-60,27,-63,0,0,0,0,0,0,0,0,0,0,0
-100,13,102,-125,-5,-78,95,121,-128,-124,9,-52,-27,88,-41,-128,-20,0,0,0,0,0,0,0,0,0,0,0
72,-121,-118,21,-20,-58,125,9,36,6,-3,12,31,104,80,48,54,0,0,0,0,0,0,0,0,0,0,0
-72,-20,-17,-126,-121,-88,63,88,26,-125,-72,-126,-7,124,72,71,-60,0,0,0,0,0,0,0,0,0,0,0
43,121,-75,80,-1,-68,118,45,-98,-110,73,-18,76,90,-16,38,-18,0,0,0,0,0,0,0,0,0,0,0
123,-56,94,43,84,-39,69,115,112,-33,-119,59,-1,-116,71,-67,-99,0,0,0,0,0,0,0,0,0,0,0
75,-11,-28,100,120,91,-102,-10,62,-80,-79,-37,-112,-15,49,-61,-27,0,0,0,0,0,0,0,0,0,0,0
86,-37,64,-26,94,-10,63,-74,-40,-95,64,-32,32,-20,-114,1,-88,0,0,0,0,0,0,0,0,0,0,0
100,-19,124,6,125,-71,46,103,-108,24,126,42,50,-113,-33,-88,-124,0,0,0,0,0,0,0,0,0,0,0
-125,30,-96,103,44,-27,-100,-41,-35,-56,-89,114,-54,-39,-58,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
