5,16,-32,31,-29,21,-34,-109,111,66,70,108,-81,88,-5,2,-107,-50,103,-54,-114,-122,-86,-52,0,0,0,0
-124,-124,117,4,106,20,-117,-74,54,74,1,-13,-52,96,36,-43,52,-128,-20,37,-78,33,114,91,0,0,0,0
18,-121,-49,62,62,38,97,-52,75,-79,3,43,36,-41,84,-40,84,27,-19,-123,115,96,-44,120,0,0,0,0
19,90,38,21,-7,84,-31,-22,48,11,68,-110,24,-99,92,-23,104,110,-116,-49,-11,-25,76,125,0,0,0,0
-31,-44,-21,-116,-64,29,-96,45,48,32,-56,66,111,-47,-71,51,-68,-1,-15,-9,85,67,-20,-113,0,0,0,0
126,25,-82,75,-52,-60,-96,43,120,99,-94,90,-31,-87,-110,26,-111,7,17,47,-101,-101,69,109,0,0,0,0
110,11,-30,32,-10,-102,-115,-20,-111,121,-59,13,63,-40,-112,65,101,-30,104,-13,5,-96,55,82,0,0,0,0
-104,-108,-51,-52,-11,-116,-10,-37,-97,91,44,-65,112,-73,40,-73,-83,-40,104,101,-44,-26,-74,53,0,0,0,0
-13,46,34,-76,82,-69,-103,119,107,-108,-51,90,122,102,-2,-83,18,-112,110,-123,-5,111,47,-53,0,0,0,0
62,-34,-121,-10,105,118,-1,-123,53,-7,127,-83,64,0,25,-88,83,51,31,31,-85,-62,31,-111,0,0,0,0
-103,-65,-61,-97,-43,-43,59,121,6,-70,29,68,-25,-46,98,22,51,-1,40,-56,-52,111,-56,13,0,0,0,0
121,-93,57,-67,-58,88,111,88,63,35,-44,112,115,-5,-8,49,-22,93,-31,58,-105,125,-81,13,0,0,0,0
-94,-13,70,-90,-82,-68,2,98,-28,-35,60,-17,40,-57,-77,-105,-57,-40,-67,-35,-85,29,18,103,0,0,0,0
98,-55,-49,-98,-99,72,125,-83,-105,-121,-105,7,-84,-3,-120,-111,83,-114,-119,33,35,-119,-54,-35,0,0,0,0
26,29,-30,-36,-16,80,-111,26,120,56,-32,53,80,-16,-58,-100,61,19,108,-51,-54,-110,28,26,0,0,0,0
70,50,81,-92,10,-104,-80,63,-104,-116,104,-85,-100,96,123,1,37,-35,-54,-27,-71,-37,45,117,0,0,0,0
-27,-36,48,-113,-75,34,-32,84,-98,-80,-23,-79,-127,75,-112,9,-119,-39,-27,121,51,-18,-32,-43,0,0,0,0
98,42,-26,-119,-12,80,63,76,-64,56,124,77,15,19,64,-90,36,111,-15,-118,49,-97,32,-58,0,0,0,0
-53,21,-104,107,-61,12,108,-1,-103,2,10,-127,55,0,-24,-116,-89,-98,122,-99,-93,-24,-28,-116,0,0,0,0
-111,-49,-119,-61,97,-41,79,107,52,38,-126,-64,37,69,123,-74,-8,-106,52,-95,59,53,30,70,0,0,0,0
-85,68,44,3,24,84,57,-109,-80,-110,44,116,56,-64,-37,-111,-25,-36,-90,29,34,42,28,43,0,0,0,0
-108,-49,-13,-19,-111,-82,-33,-50,93,-112,82,31,108,-57,-56,119,-116,34,-36,77,-14,94,-63,40,0,0,0,0
-67,73,-38,100,-55,5,-117,-53,17,-78,-115,-62,85,119,-19,104,-94,-18,62,31,-80,-43,-98,-99,0,0,0,0
-101,71,-22,-37,-35,33,38,76,-2,102,23,99,-78,-49,-6,-5,-45,57,89,-16,75,85,-58,-21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
