72,47,125,-31,34,89,-4,-104,-86,-32,123,117,-80,124,-12,-4,93,-14,19,-81,-65,-26,-118,54,0,0,0,0
86,9,21,37,-42,-11,125,116,18,120,66,112,17,-46,21,89,50,-92,-14,106,-22,-106,20,77,0,0,0,0
121,-123,18,-92,38,-36,-116,-19,82,-43,109,73,56,121,-84,56,56,26,42,-73,63,-37,114,-99,0,0,0,0
52,-116,-72,-28,62,82,-91,71,83,50,-7,116,54,-14,-110,18,-6,22,87,61,115,-122,-67,101,0,0,0,0
-29,2,-122,-21,48,78,-102,-82,-50,33,-46,-126,-90,57,-6,90,-79,7,34,91,-71,17,67,-89,0,0,0,0
74,36,-54,-44,-76,70,65,-2,87,28,55,-2,-23,-2,-37,-63,44,-123,43,-115,27,-128,101,-119,0,0,0,0
-17,-78,36,125,-126,43,56,55,103,53,-65,36,106,-101,7,-5,-24,59,19,1,-47,125,9,-28,0,0,0,0
-89,127,95,-19,80,14,-107,-113,51,66,127,-16,-90,60,110,-57,110,66,-93,-35,-94,101,-121,13,0,0,0,0
-40,97,-87,-109,62,53,71,16,-126,-38,123,-106,-104,79,38,54,-24,-125,60,109,25,-8,32,-19,0,0,0,0
-37,58,-22,38,90,-120,56,-4,-53,-43,-14,-71,-72,-65,-96,-44,-3,39,60,-30,-115,38,87,-15,0,0,0,0
-104,-49,-114,58,89,51,-98,-35,111,98,17,-104,77,75,65,37,-82,65,113,-87,-95,31,-101,74,0,0,0,0
4,35,6,10,50,-102,9,-3,41,-96,-59,-53,-27,14,105,-79,-101,-99,-69,-50,-43,49,-48,-1,0,0,0,0
118,93,-57,114,59,33,58,-125,-91,-101,65,-118,67,-1,63,-62,109,8,-118,69,79,63,54,50,0,0,0,0
121,12,99,-25,-3,-5,-103,-44,42,85,39,-86,-48,78,-1,93,-4,5,122,-98,17,124,-23,-107,0,0,0,0
95,-44,-14,70,-109,67,100,103,102,21,-106,-10,-13,123,-69,-96,-19,68,94,51,-117,20,-122,33,0,0,0,0
-31,22,-121,-99,-47,-66,-43,38,-61,-74,-79,58,59,7,-128,45,45,62,33,108,3,-82,30,80,0,0,0,0
-11,-68,-61,49,-3,3,1,-109,122,79,-51,-52,-105,79,-90,34,-102,34,69,-66,-84,-47,-111,-115,0,0,0,0
99,77,33,-11,-85,51,-99,-83,25,-43,-43,110,-38,-125,87,-110,-39,69,-53,-33,-67,32,-35,50,0,0,0,0
34,-36,4,-29,80,8,-119,106,-24,1,74,74,53,12,-119,-58,-115,-11,-14,4,-31,100,-34,-69,0,0,0,0
-30,-37,-87,121,15,-126,24,25,33,40,94,-9,57,-7,-95,-75,44,-47,-99,55,-68,51,125,-30,0,0,0,0
-54,-91,-96,-27,-108,-27,53,-109,-31,-41,-86,-51,127,13,97,33,-103,27,-29,57,119,61,-78,53,0,0,0,0
-101,-124,61,-9,80,96,-43,-107,75,-11,-49,12,-64,45,104,-36,19,28,116,-94,53,-128,-91,44,0,0,0,0
-101,-18,18,74,61,116,-58,38,-114,-83,31,40,-123,102,-97,89,25,29,-56,-121,-5,50,-24,123,0,0,0,0
-125,-106,110,12,10,109,-99,81,31,-52,112,30,-85,-37,39,0,-101,-68,36,24,-91,-81,-104,-117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
