73,-110,-29,-90,81,19,-29,10,-53,-63,44,-53,-127,84,123,40,113,3,-44,9,118,-82,12,32,12,-102,0,0
-25,-41,-19,117,107,-57,41,-59,-112,48,-116,18,67,109,-111,-124,-50,-107,-15,-61,79,26,62,-111,74,-121,0,0
-63,-27,85,-47,53,102,51,4,-47,-87,-40,-20,67,31,15,34,-71,56,-22,-81,-44,52,28,73,100,-73,0,0
74,-15,101,-58,-90,-92,53,96,74,-70,-52,-79,-75,89,-37,25,81,-94,9,114,-110,74,-3,17,92,-92,0,0
-86,19,100,-12,17,-24,-74,95,-94,-80,-76,-76,-18,115,-47,40,97,58,-15,-65,103,68,124,117,-69,89,0,0
51,-66,-77,115,-100,-74,-124,103,-23,-20,59,11,57,-57,-1,-76,68,77,110,34,119,121,-120,7,-69,73,0,0
4,-103,14,26,-59,-34,-39,93,-61,-123,-72,0,-106,119,-106,71,-17,-25,-91,-23,-34,65,26,109,62,92,0,0
107,66,-16,-121,127,-112,-57,108,-93,-32,84,-75,-52,-62,127,79,33,54,80,-62,-41,-18,85,-48,63,113,0,0
-20,-115,-10,87,99,-68,-104,96,-73,-49,-107,-120,-19,29,90,-68,-41,99,34,-78,76,41,-24,28,-30,15,0,0
78,79,-17,75,-120,-18,-45,-11,98,-54,-73,-37,-87,-5,-105,6,18,104,19,42,41,-57,-61,-25,-125,96,0,0
-30,-84,121,-122,113,-1,-82,-40,-49,35,-22,102,-37,-94,21,-115,-60,119,-103,-21,25,-93,84,-29,60,76,0,0
40,62,-84,119,13,-53,-67,-33,-25,-59,-125,-53,-27,-69,-28,-82,-33,-41,67,85,39,27,95,-3,-90,9,0,0
57,-104,17,-39,-78,122,3,47,-47,96,-53,-108,84,49,16,-37,-23,95,-65,-8,124,-123,94,36,-104,12,0,0
127,68,-33,75,-34,12,33,-77,-82,18,125,-61,118,25,83,60,55,120,-36,-4,124,-9,-128,7,74,81,0,0
-77,-90,-1,-70,79,5,60,49,61,55,-99,-42,-99,-2,23,2,51,-47,122,-76,-90,19,99,-44,-69,5,0,0
23,45,46,-52,94,-41,-77,-27,-66,-56,-122,-10,-60,21,-34,46,-63,121,22,-10,27,-122,20,-24,-101,-61,0,0
101,-67,65,-105,-14,100,54,-81,-56,107,118,-36,105,69,57,30,-115,98,102,2,21,57,48,-104,65,53,0,0
-65,-35,8,22,-75,-45,82,-38,37,-56,-128,35,-117,74,93,-94,118,119,-62,88,-91,85,88,-91,2,43,0,0
-85,46,-62,115,-69,126,-40,20,-8,91,-34,-59,-44,71,13,112,-38,115,70,-97,-4,-21,98,94,69,51,0,0
-115,13,13,71,-38,-98,80,-51,118,-74,47,34,8,-117,-108,100,-8,-109,-42,-128,118,-127,59,-24,-90,-9,0,0
-6,5,-117,-50,102,-54,37,-94,105,-96,91,-8,71,58,-66,86,94,-33,108,97,-60,115,-99,42,-54,-90,0,0
-68,94,23,118,-18,6,-3,-35,64,30,103,-11,32,-84,79,-48,-69,121,-116,-99,60,93,-10,43,-27,-22,0,0
17,120,18,-125,61,105,-96,9,55,-125,42,85,76,71,83,-38,79,64,58,122,77,-77,-128,73,78,-90,0,0
26,-126,-99,25,-31,17,-18,-88,-80,53,1,62,59,87,-126,-3,-93,43,-43,-51,-41,0,-44,68,37,-91,0,0
125,14,115,-48,-41,77,28,122,-30,107,31,-59,-104,-43,109,-115,15,29,49,46,92,48,97,105,-49,41,0,0
67,-117,-81,75,94,31,67,-75,-127,-50,117,19,-115,23,-84,105,63,-92,-4,62,-71,67,90,-30,66,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
