-125,106,99,-75,76,46,2,-8,50,-94,0,73,114,115,-37,-102,-40,-113,0,-90,-110,80,-68,-15,-124,61,25,0
62,50,116,-84,47,-33,31,-5,-14,-125,-30,-85,-54,121,125,-40,-26,89,-94,-119,-36,87,78,114,30,-74,68,0
83,-25,75,70,-113,-81,-9,107,48,27,-72,101,4,39,-64,-6,-7,6,-33,51,-103,-66,-41,93,-72,-114,-72,0
1,-112,42,73,90,-20,15,-91,101,-62,-97,-74,117,-88,7,40,-94,85,-84,51,64,-66,-125,105,26,-62,51,0
0,46,-7,-83,-44,88,77,7,52,-47,106,-109,-21,123,-125,-53,77,63,-1,-102,-100,96,79,-81,98,-66,6,0
22,74,-64,-14,22,-74,117,63,85,-19,45,61,-126,-100,-50,-85,-27,-99,13,76,-17,122,-45,-112,-112,-14,15,0
87,-73,-106,-15,55,-58,-59,81,-10,-21,51,-4,-73,-73,-96,36,13,59,111,-67,46,82,117,35,-62,-49,-110,0
-109,3,34,94,-81,12,-24,25,-123,60,-83,-18,-112,112,-59,-4,-16,47,-14,24,15,-30,-122,9,22,9,-111,0
-79,92,-115,86,-42,-30,-3,21,-106,-81,34,35,-56,46,87,93,-93,24,32,-63,-19,92,-112,2,-49,1,62,0
58,41,-122,-70,-27,17,-67,40,80,71,-69,-116,123,77,-107,-14,63,113,-31,-87,-29,50,-30,-17,-56,60,-24,0
101,81,-39,67,118,-78,-102,45,-57,54,23,-14,84,-28,-16,98,-36,42,-25,-111,-100,-93,-12,57,39,67,-122,0
-7,-118,71,45,127,-36,48,-104,86,113,62,-17,-41,-50,-29,75,-121,59,-4,103,-17,-20,126,-42,-34,19,73,0
-17,-97,-1,-80,-122,20,49,88,-87,67,85,33,102,85,94,-5,7,107,-45,-70,-73,102,-99,-78,-122,99,-57,0
-45,126,-91,-93,-69,-15,-43,21,2,119,98,-26,93,-30,-79,43,-81,57,17,62,-104,-74,-88,-53,113,17,-17,0
44,63,-36,3,22,106,-58,33,-59,14,106,111,70,-35,58,-38,-44,-84,-40,48,43,112,99,-92,-103,125,-112,0
-4,-103,-53,15,50,40,-32,51,-44,-73,8,-6,66,58,-71,43,-6,-49,-86,88,-61,34,-119,-4,-32,-86,11,0
111,73,-33,28,-38,120,38,-50,117,70,-71,-126,53,-50,47,-94,86,13,-1,-54,-33,-68,1,97,97,-14,90,0
-98,101,-90,-72,43,-79,-28,-122,-44,-104,4,84,-27,-19,10,103,-73,-10,-40,-57,108,93,74,-56,0,76,23,0
-24,51,-96,19,-15,-85,-82,47,70,-5,-49,-62,29,50,42,-1,90,-120,-62,112,-95,16,108,48,-1,81,21,0
8,-127,-83,82,121,82,-116,-32,-18,23,7,-97,-31,96,32,-30,-44,-35,65,34,69,87,-123,113,87,-49,-13,0
47,-10,-111,-100,-13,-112,124,-100,-31,-99,30,39,111,-55,44,21,-20,-41,83,-77,-116,-29,-110,47,27,-71,-7,0
64,-124,90,-66,85,100,-16,-71,-34,75,59,61,-121,-98,-35,121,62,13,109,43,-103,43,100,92,-114,26,38,0
21,-21,-42,-53,-126,-66,95,-13,-29,67,-125,56,-40,125,-18,116,73,-6,103,-67,-18,121,-54,107,-27,94,0,0
-3,31,74,115,3,-81,-36,3,-121,-57,17,91,51,-115,94,-12,88,13,78,102,-25,11,-107,50,117,93,52,0
29,-50,-126,-100,92,-111,-34,95,-120,-12,-123,-80,80,55,-121,-14,127,63,107,-25,-121,-57,-39,-1,-104,49,-32,0
-50,69,64,85,46,-32,115,2,72,-44,-14,-31,-116,77,-128,99,-12,75,-75,10,91,-3,-56,64,-14,70,60,0
-34,15,-24,-73,102,23,-102,-13,-108,-62,113,-89,93,2,-18,39,78,84,-27,-31,40,90,-96,125,-7,12,-58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
